enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,17,11,83,2024-08-15,3,Low chance of precipitation,1016,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,14,9,86,2024-08-15,5,Low chance of precipitation,1017,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,87,2024-08-15,3,Low chance of precipitation,1017,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,11,7,86,2024-08-15,0,Precipitation is not expected,1018,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,88,2024-08-15,0,Precipitation is not expected,1018,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,11,7,90,2024-08-15,0,Precipitation is not expected,1018,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,11,7,90,2024-08-15,10,Low chance of precipitation,1018,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,11,7,91,2024-08-16,11,Low chance of precipitation,1017,15,60,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,12,7,90,2024-08-16,10,Low chance of precipitation,1017,15,60,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,12,7,90,2024-08-16,11,Low chance of precipitation,1016,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,12,7,91,2024-08-16,12,Low chance of precipitation,1016,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and light winds,34,16,60,12,8,93,2024-08-16,14,Low chance of precipitation,1015,14,58,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,8,91,2024-08-16,13,Low chance of precipitation,1015,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and light winds,34,15,59,12,8,90,2024-08-16,11,Low chance of precipitation,1015,14,57,06:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and light winds,5,15,59,13,8,92,2024-08-16,13,Low chance of precipitation,1016,14,57,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,12,7,91,2024-08-16,11,Low chance of precipitation,1016,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,7,88,2024-08-16,11,Low chance of precipitation,1015,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,13,8,82,2024-08-16,11,Low chance of precipitation,1015,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,14,9,77,2024-08-16,13,Low chance of precipitation,1013,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,73,2024-08-16,15,Low chance of precipitation,1012,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,11,70,2024-08-16,15,Low chance of precipitation,1011,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,20,12,70,2024-08-16,10,Low chance of precipitation,1010,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,23,14,72,2024-08-16,10,Low chance of precipitation,1009,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,22,13,76,2024-08-16,14,Low chance of precipitation,1009,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,20,13,78,2024-08-16,5,Low chance of precipitation,1009,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,19,12,81,2024-08-16,5,Low chance of precipitation,1009,18,64,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,18,11,81,2024-08-16,8,Low chance of precipitation,1009,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,10,78,2024-08-16,10,Low chance of precipitation,1009,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,16,10,78,2024-08-16,13,Low chance of precipitation,1009,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,79,2024-08-16,15,Low chance of precipitation,1009,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,78,2024-08-16,14,Low chance of precipitation,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,21,13,77,2024-08-17,10,Low chance of precipitation,1008,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,22,14,76,2024-08-17,10,Low chance of precipitation,1007,16,61,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,24,15,75,2024-08-17,26,Low chance of precipitation,1007,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,16,61,25,15,76,2024-08-17,30,Low chance of precipitation,1006,16,60,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,25,16,77,2024-08-17,27,Low chance of precipitation,1006,16,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,26,16,77,2024-08-17,10,Low chance of precipitation,1006,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,26,16,75,2024-08-17,10,Low chance of precipitation,1007,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,31,19,76,2024-08-17,10,Low chance of precipitation,1007,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,35,22,70,2024-08-17,0,Precipitation is not expected,1007,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,40,25,62,2024-08-17,0,Precipitation is not expected,1007,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,41,26,56,2024-08-17,0,Precipitation is not expected,1007,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,43,27,51,2024-08-17,0,Precipitation is not expected,1007,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,28,48,2024-08-17,0,Precipitation is not expected,1006,18,65,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,44,28,45,2024-08-17,0,Precipitation is not expected,1005,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,45,28,44,2024-08-17,0,Precipitation is not expected,1005,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,45,28,45,2024-08-17,0,Precipitation is not expected,1005,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,43,27,46,2024-08-17,0,Precipitation is not expected,1006,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,42,26,49,2024-08-17,0,Precipitation is not expected,1006,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,40,25,51,2024-08-17,0,Precipitation is not expected,1007,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,38,24,52,2024-08-17,0,Precipitation is not expected,1008,16,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,36,23,55,2024-08-17,0,Precipitation is not expected,1009,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,34,21,56,2024-08-17,0,Precipitation is not expected,1009,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,33,21,59,2024-08-17,0,Precipitation is not expected,1009,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,58,2024-08-17,0,Precipitation is not expected,1009,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,18,59,2024-08-18,0,Precipitation is not expected,1009,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,61,2024-08-18,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,62,2024-08-18,0,Precipitation is not expected,1009,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,32,20,64,2024-08-18,0,Precipitation is not expected,1009,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,21,66,2024-08-18,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,34,21,65,2024-08-18,0,Precipitation is not expected,1010,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,35,22,65,2024-08-18,0,Precipitation is not expected,1011,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,35,22,66,2024-08-18,0,Precipitation is not expected,1012,13,56,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,35,22,64,2024-08-18,0,Precipitation is not expected,1013,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,35,22,60,2024-08-18,0,Precipitation is not expected,1013,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,33,20,56,2024-08-18,0,Precipitation is not expected,1014,16,61,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,30,19,54,2024-08-18,0,Precipitation is not expected,1013,17,62,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,28,17,52,2024-08-18,0,Precipitation is not expected,1013,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,29,18,51,2024-08-18,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,30,18,53,2024-08-18,10,Low chance of precipitation,1013,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,31,19,55,2024-08-18,6,Low chance of precipitation,1014,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,29,18,59,2024-08-18,8,Low chance of precipitation,1014,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,27,17,63,2024-08-18,33,Chance of precipitation,1015,16,61,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,15,66,2024-08-18,30,Low chance of precipitation,1016,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,24,15,68,2024-08-18,28,Low chance of precipitation,1017,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,23,15,69,2024-08-18,29,Low chance of precipitation,1018,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,23,14,70,2024-08-18,27,Low chance of precipitation,1019,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,58,22,14,72,2024-08-18,30,Low chance of precipitation,1019,15,58,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,58,22,14,73,2024-08-18,36,Chance of precipitation,1019,14,58,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,21,13,74,2024-08-19,34,Chance of precipitation,1019,14,57,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,21,13,75,2024-08-19,36,Chance of precipitation,1020,14,57,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
