enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,46,16,10,67,2025-02-05,0,Precipitation is not expected,1040,9,48,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,7,44,15,9,70,2025-02-05,0,Precipitation is not expected,1041,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,75,2025-02-05,0,Precipitation is not expected,1041,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,5,41,14,9,78,2025-02-05,0,Precipitation is not expected,1042,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,81,2025-02-05,0,Precipitation is not expected,1042,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,5,42,14,9,83,2025-02-05,0,Precipitation is not expected,1042,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,3,38,14,9,85,2025-02-05,0,Precipitation is not expected,1042,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,4,40,14,9,87,2025-02-06,0,Precipitation is not expected,1042,5,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,2,36,15,9,89,2025-02-06,0,Precipitation is not expected,1042,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,89,2025-02-06,0,Precipitation is not expected,1042,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,17,11,89,2025-02-06,0,Precipitation is not expected,1042,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,19,12,91,2025-02-06,0,Precipitation is not expected,1041,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,22,14,90,2025-02-06,0,Precipitation is not expected,1041,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,24,15,90,2025-02-06,0,Precipitation is not expected,1041,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,27,17,91,2025-02-06,0,Precipitation is not expected,1041,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,29,18,91,2025-02-06,0,Precipitation is not expected,1041,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,32,20,92,2025-02-06,0,Precipitation is not expected,1041,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,34,21,91,2025-02-06,0,Precipitation is not expected,1041,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,36,22,86,2025-02-06,0,Precipitation is not expected,1041,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,38,24,79,2025-02-06,0,Precipitation is not expected,1041,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,39,24,74,2025-02-06,0,Precipitation is not expected,1040,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,40,25,69,2025-02-06,0,Precipitation is not expected,1039,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a moderate breeze,7,3,38,42,26,67,2025-02-06,0,Precipitation is not expected,1038,7,44,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,3,38,42,26,65,2025-02-06,0,Precipitation is not expected,1037,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,3,37,42,26,67,2025-02-06,0,Precipitation is not expected,1037,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,43,27,69,2025-02-06,0,Precipitation is not expected,1037,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,44,27,72,2025-02-06,0,Precipitation is not expected,1037,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,44,27,74,2025-02-06,14,Low chance of precipitation,1036,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,44,28,75,2025-02-06,14,Low chance of precipitation,1036,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,44,27,77,2025-02-06,14,Low chance of precipitation,1036,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,31,42,26,80,2025-02-06,0,Precipitation is not expected,1035,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,42,26,82,2025-02-07,0,Precipitation is not expected,1034,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,41,25,84,2025-02-07,0,Precipitation is not expected,1034,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,40,25,84,2025-02-07,0,Precipitation is not expected,1033,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,39,24,84,2025-02-07,0,Precipitation is not expected,1032,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,38,24,83,2025-02-07,0,Precipitation is not expected,1031,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,40,25,84,2025-02-07,0,Precipitation is not expected,1031,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,40,25,84,2025-02-07,0,Precipitation is not expected,1030,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,39,24,85,2025-02-07,0,Precipitation is not expected,1029,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,41,-2,29,39,24,85,2025-02-07,34,Chance of precipitation,1029,2,36,08:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,18,-2,28,39,24,85,2025-02-07,34,Chance of precipitation,1029,2,36,09:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,18,-2,29,38,24,85,2025-02-07,34,Chance of precipitation,1028,2,36,10:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,29,37,23,81,2025-02-07,70,Chance of precipitation,1027,3,37,11:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,30,37,23,78,2025-02-07,69,Chance of precipitation,1027,3,37,12:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,31,35,22,76,2025-02-07,70,Chance of precipitation,1026,3,38,13:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,32,32,20,75,2025-02-07,70,Chance of precipitation,1025,4,39,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,32,29,18,75,2025-02-07,70,Chance of precipitation,1024,3,38,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,32,26,16,76,2025-02-07,70,Chance of precipitation,1023,3,38,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,32,24,15,78,2025-02-07,70,Chance of precipitation,1023,3,38,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,32,21,13,82,2025-02-07,69,Chance of precipitation,1023,3,38,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,32,22,14,84,2025-02-07,69,Chance of precipitation,1022,3,37,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,31,22,14,85,2025-02-07,48,Chance of precipitation,1022,3,37,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,39,0,31,23,14,86,2025-02-07,59,Chance of precipitation,1022,3,37,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,39,0,31,21,13,88,2025-02-07,52,Chance of precipitation,1022,3,37,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,39,-1,31,19,12,89,2025-02-07,48,Chance of precipitation,1022,2,36,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,39,0,32,17,11,90,2025-02-08,38,Chance of precipitation,1021,2,36,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,39,0,32,16,10,90,2025-02-08,33,Chance of precipitation,1021,2,36,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,38,0,31,14,9,92,2025-02-08,38,Chance of precipitation,1021,2,36,02:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,38,0,32,13,8,93,2025-02-08,31,Chance of precipitation,1021,2,36,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,13,8,93,2025-02-08,24,Low chance of precipitation,1020,2,36,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,13,8,92,2025-02-08,23,Low chance of precipitation,1021,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,13,8,92,2025-02-08,0,Precipitation is not expected,1021,2,36,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,13,8,91,2025-02-08,0,Precipitation is not expected,1021,2,36,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,13,8,90,2025-02-08,22,Low chance of precipitation,1021,2,36,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,8,2,35,13,8,89,2025-02-08,16,Low chance of precipitation,1022,2,36,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,13,8,88,2025-02-08,0,Precipitation is not expected,1023,2,36,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,11,1,33,14,9,84,2025-02-08,34,Chance of precipitation,1023,3,37,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,11,1,34,14,9,80,2025-02-08,40,Chance of precipitation,1024,3,38,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,12,3,38,14,9,77,2025-02-08,47,Chance of precipitation,1024,3,38,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,12,3,38,14,9,76,2025-02-08,35,Chance of precipitation,1024,4,39,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,12,4,39,14,9,76,2025-02-08,41,Chance of precipitation,1024,4,39,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light rain and light winds,12,4,39,13,8,76,2025-02-08,29,Low chance of precipitation,1025,4,39,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,11,2,35,11,7,77,2025-02-08,31,Chance of precipitation,1025,4,39,17:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and light winds,36,1,35,9,6,79,2025-02-08,26,Low chance of precipitation,1026,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
