enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-12,11,30,19,64,2025-01-09,0,Precipitation is not expected,1018,-6,22,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,27,17,65,2025-01-09,0,Precipitation is not expected,1018,-6,21,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,31,19,65,2025-01-09,0,Precipitation is not expected,1018,-7,20,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,34,21,65,2025-01-09,0,Precipitation is not expected,1018,-7,19,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,29,18,65,2025-01-09,0,Precipitation is not expected,1018,-7,19,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,32,20,65,2025-01-09,0,Precipitation is not expected,1018,-7,20,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,36,22,63,2025-01-09,0,Precipitation is not expected,1018,-7,20,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,44,27,63,2025-01-09,0,Precipitation is not expected,1018,-7,20,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-14,8,50,31,65,2025-01-09,0,Precipitation is not expected,1019,-6,21,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,57,35,64,2025-01-09,0,Precipitation is not expected,1019,-5,22,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,56,35,63,2025-01-09,0,Precipitation is not expected,1019,-5,23,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-11,11,56,35,60,2025-01-09,0,Precipitation is not expected,1019,-4,25,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,55,34,58,2025-01-09,0,Precipitation is not expected,1019,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,53,33,59,2025-01-09,0,Precipitation is not expected,1018,-2,28,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,51,32,58,2025-01-09,0,Precipitation is not expected,1018,-2,28,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,49,30,57,2025-01-09,0,Precipitation is not expected,1018,-2,29,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,47,29,59,2025-01-09,0,Precipitation is not expected,1018,-2,28,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,45,28,59,2025-01-09,0,Precipitation is not expected,1019,-3,27,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,13,44,27,60,2025-01-09,0,Precipitation is not expected,1019,-3,26,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,43,27,60,2025-01-09,0,Precipitation is not expected,1020,-4,25,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,42,26,60,2025-01-09,0,Precipitation is not expected,1020,-4,25,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,42,26,62,2025-01-09,0,Precipitation is not expected,1020,-4,24,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,40,25,65,2025-01-09,0,Precipitation is not expected,1021,-5,23,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,39,24,65,2025-01-09,0,Precipitation is not expected,1021,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,38,24,65,2025-01-10,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,35,22,65,2025-01-10,0,Precipitation is not expected,1021,-5,23,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,33,20,66,2025-01-10,0,Precipitation is not expected,1021,-6,22,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,30,19,66,2025-01-10,0,Precipitation is not expected,1021,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,29,18,68,2025-01-10,0,Precipitation is not expected,1022,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,27,17,69,2025-01-10,0,Precipitation is not expected,1021,-7,20,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,26,16,67,2025-01-10,0,Precipitation is not expected,1021,-7,20,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,26,16,67,2025-01-10,0,Precipitation is not expected,1022,-7,20,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,10,26,16,70,2025-01-10,0,Precipitation is not expected,1022,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,26,16,69,2025-01-10,0,Precipitation is not expected,1022,-5,22,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,25,16,67,2025-01-10,0,Precipitation is not expected,1022,-4,24,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,24,15,64,2025-01-10,0,Precipitation is not expected,1021,-3,26,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,23,14,63,2025-01-10,0,Precipitation is not expected,1021,-2,28,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,19,12,62,2025-01-10,0,Precipitation is not expected,1020,-1,29,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,15,9,61,2025-01-10,0,Precipitation is not expected,1019,-1,30,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,11,7,61,2025-01-10,0,Precipitation is not expected,1018,-1,31,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,24,9,6,64,2025-01-10,0,Precipitation is not expected,1018,-1,30,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,8,5,65,2025-01-10,0,Precipitation is not expected,1018,-2,29,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,23,8,5,66,2025-01-10,0,Precipitation is not expected,1018,-2,29,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,24,7,4,65,2025-01-10,0,Precipitation is not expected,1018,-2,29,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,7,5,65,2025-01-10,13,Low chance of precipitation,1017,-2,29,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Thick cloud and light winds,37,-2,29,8,5,67,2025-01-10,20,Low chance of precipitation,1016,-2,29,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Thick cloud and light winds,37,-2,28,9,5,69,2025-01-10,21,Low chance of precipitation,1016,-2,28,22:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,9,6,71,2025-01-10,32,Chance of precipitation,1015,-2,28,23:00,1,Moderate,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,10,6,73,2025-01-11,40,Chance of precipitation,1014,-2,28,00:00,1,Moderate,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,11,7,74,2025-01-11,39,Chance of precipitation,1013,-2,29,01:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,7,75,2025-01-11,70,Chance of precipitation,1012,-2,28,02:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,8,77,2025-01-11,70,Chance of precipitation,1011,-2,28,03:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,8,79,2025-01-11,70,Chance of precipitation,1010,-2,28,04:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,8,79,2025-01-11,70,Chance of precipitation,1009,-2,28,05:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,8,79,2025-01-11,70,Chance of precipitation,1008,-2,28,06:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and light winds,41,-2,28,13,8,79,2025-01-11,70,Chance of precipitation,1007,-2,28,07:00,1,Poor,18,Sleet,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and light winds,18,-2,28,14,9,81,2025-01-11,61,Chance of precipitation,1007,-2,28,08:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and light winds,18,-5,23,16,10,79,2025-01-11,61,Chance of precipitation,1006,-1,29,09:00,1,Poor,18,Sleet,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and light winds,18,-4,24,19,12,76,2025-01-11,61,Chance of precipitation,1005,-1,31,10:00,1,Moderate,18,Sleet,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,25,21,13,72,2025-01-11,38,Chance of precipitation,1004,0,32,11:00,1,Moderate,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,25,24,15,71,2025-01-11,30,Low chance of precipitation,1003,0,33,12:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,26,24,15,70,2025-01-11,18,Low chance of precipitation,1002,1,33,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,27,24,15,67,2025-01-11,25,Low chance of precipitation,1001,1,34,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,24,15,65,2025-01-11,22,Low chance of precipitation,1001,1,34,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
