enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,49,14,9,82,2024-12-09,0,Precipitation is not expected,1016,10,51,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,81,2024-12-09,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,12,7,80,2024-12-10,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,11,7,82,2024-12-10,0,Precipitation is not expected,1016,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,81,2024-12-10,0,Precipitation is not expected,1016,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,8,5,83,2024-12-10,0,Precipitation is not expected,1016,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,85,2024-12-10,0,Precipitation is not expected,1016,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,7,4,86,2024-12-10,0,Precipitation is not expected,1016,8,46,05:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,7,4,85,2024-12-10,0,Precipitation is not expected,1017,8,46,06:00,1,Very Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Foggy and light winds,35,7,45,11,7,85,2024-12-10,0,Precipitation is not expected,1017,8,46,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Foggy and light winds,6,8,46,11,7,88,2024-12-10,0,Precipitation is not expected,1017,8,46,08:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Foggy and light winds,6,9,47,13,8,85,2024-12-10,0,Precipitation is not expected,1017,9,49,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,16,10,82,2024-12-10,0,Precipitation is not expected,1017,11,51,10:00,1,Very Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,16,10,76,2024-12-10,0,Precipitation is not expected,1017,12,54,11:00,1,Poor,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,18,11,71,2024-12-10,0,Precipitation is not expected,1016,14,57,12:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,19,12,67,2024-12-10,0,Precipitation is not expected,1015,15,59,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,19,12,66,2024-12-10,0,Precipitation is not expected,1014,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,20,12,66,2024-12-10,10,Low chance of precipitation,1014,16,61,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,16,61,19,12,67,2024-12-10,15,Low chance of precipitation,1014,16,60,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,21,13,71,2024-12-10,31,Chance of precipitation,1014,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,21,13,75,2024-12-10,32,Chance of precipitation,1013,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,22,14,79,2024-12-10,44,Chance of precipitation,1013,15,59,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,60,24,15,78,2024-12-10,70,Chance of precipitation,1013,15,59,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,27,17,80,2024-12-10,70,Chance of precipitation,1012,16,60,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,31,19,80,2024-12-10,70,Chance of precipitation,1012,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,33,20,80,2024-12-10,70,Chance of precipitation,1011,17,62,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,34,21,79,2024-12-11,68,Chance of precipitation,1010,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,37,23,80,2024-12-11,70,Chance of precipitation,1009,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,39,24,79,2024-12-11,70,Chance of precipitation,1009,17,63,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,41,25,80,2024-12-11,70,Chance of precipitation,1009,17,63,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,42,26,82,2024-12-11,70,Chance of precipitation,1008,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,44,28,84,2024-12-11,70,Chance of precipitation,1008,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,65,46,29,84,2024-12-11,70,Chance of precipitation,1008,17,62,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,19,65,38,24,84,2024-12-11,70,Chance of precipitation,1007,17,63,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,37,23,90,2024-12-11,70,Chance of precipitation,1006,16,61,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,36,23,85,2024-12-11,70,Chance of precipitation,1006,17,62,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,18,65,34,21,84,2024-12-11,70,Chance of precipitation,1005,17,62,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,32,20,84,2024-12-11,70,Chance of precipitation,1003,17,62,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,18,65,30,18,84,2024-12-11,70,Chance of precipitation,1000,17,62,12:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,17,63,38,24,84,2024-12-11,70,Chance of precipitation,1000,16,61,13:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,15,59,46,28,78,2024-12-11,70,Chance of precipitation,999,15,59,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,54,34,77,2024-12-11,70,Chance of precipitation,1000,13,56,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,53,33,75,2024-12-11,70,Chance of precipitation,1001,11,52,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,43,53,33,78,2024-12-11,70,Chance of precipitation,1003,9,48,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,41,52,32,76,2024-12-11,70,Chance of precipitation,1004,8,46,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,38,51,31,75,2024-12-11,70,Chance of precipitation,1006,7,44,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,49,31,69,2024-12-11,52,Chance of precipitation,1008,6,43,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,2,36,48,30,63,2024-12-11,32,Chance of precipitation,1009,6,42,21:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,42,26,58,2024-12-11,34,Chance of precipitation,1011,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,37,23,56,2024-12-11,0,Precipitation is not expected,1012,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,31,19,55,2024-12-12,0,Precipitation is not expected,1013,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,54,2024-12-12,0,Precipitation is not expected,1014,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,18,53,2024-12-12,0,Precipitation is not expected,1015,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,52,2024-12-12,0,Precipitation is not expected,1016,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,26,16,54,2024-12-12,0,Precipitation is not expected,1017,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,26,16,55,2024-12-12,0,Precipitation is not expected,1018,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,25,16,55,2024-12-12,0,Precipitation is not expected,1019,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,54,2024-12-12,0,Precipitation is not expected,1020,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,38,24,53,2024-12-12,0,Precipitation is not expected,1022,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,44,28,48,2024-12-12,0,Precipitation is not expected,1023,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,43,27,44,2024-12-12,0,Precipitation is not expected,1024,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,42,26,40,2024-12-12,0,Precipitation is not expected,1025,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,40,25,38,2024-12-12,0,Precipitation is not expected,1025,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,36,22,35,2024-12-12,0,Precipitation is not expected,1025,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,32,20,33,2024-12-12,0,Precipitation is not expected,1025,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,28,17,32,2024-12-12,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,27,17,33,2024-12-12,0,Precipitation is not expected,1026,3,38,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,25,16,36,2024-12-12,0,Precipitation is not expected,1027,2,35,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,24,15,38,2024-12-12,0,Precipitation is not expected,1029,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,24,15,40,2024-12-12,0,Precipitation is not expected,1030,0,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,40,2024-12-12,0,Precipitation is not expected,1031,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,14,41,2024-12-12,0,Precipitation is not expected,1032,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,21,13,42,2024-12-12,0,Precipitation is not expected,1033,-1,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,20,12,43,2024-12-12,0,Precipitation is not expected,1033,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,18,11,43,2024-12-13,0,Precipitation is not expected,1034,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,17,10,43,2024-12-13,0,Precipitation is not expected,1034,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,15,10,42,2024-12-13,0,Precipitation is not expected,1035,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,14,9,42,2024-12-13,0,Precipitation is not expected,1035,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,13,8,43,2024-12-13,0,Precipitation is not expected,1036,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,12,8,44,2024-12-13,0,Precipitation is not expected,1037,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,12,7,43,2024-12-13,0,Precipitation is not expected,1037,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,12,7,43,2024-12-13,0,Precipitation is not expected,1038,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and light winds,1,-6,22,12,7,43,2024-12-13,0,Precipitation is not expected,1039,-3,27,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,12,8,40,2024-12-13,0,Precipitation is not expected,1039,-1,29,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
