enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,18,64,26,16,88,2022-09-13,25,Low chance of precipitation,1011,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,27,17,87,2022-09-13,26,Low chance of precipitation,1011,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,29,18,86,2022-09-13,25,Low chance of precipitation,1011,16,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,31,19,85,2022-09-13,21,Low chance of precipitation,1011,15,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,31,19,83,2022-09-13,19,Low chance of precipitation,1011,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,32,20,81,2022-09-13,18,Low chance of precipitation,1011,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,33,20,79,2022-09-13,16,Low chance of precipitation,1011,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,34,21,75,2022-09-13,14,Low chance of precipitation,1011,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,34,21,72,2022-09-13,13,Low chance of precipitation,1012,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,34,21,70,2022-09-13,13,Low chance of precipitation,1012,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,35,22,67,2022-09-13,10,Low chance of precipitation,1012,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,34,21,65,2022-09-13,8,Low chance of precipitation,1012,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,34,21,63,2022-09-13,7,Low chance of precipitation,1012,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,33,20,62,2022-09-13,5,Low chance of precipitation,1012,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
