enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,17,10,31,2023-05-24,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,30,2023-05-24,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,29,2023-05-24,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,17,11,34,2023-05-24,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,35,2023-05-24,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,9,38,2023-05-24,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,12,7,44,2023-05-24,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,45,2023-05-24,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,46,2023-05-24,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,52,2023-05-24,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,48,2023-05-24,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,50,2023-05-24,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,50,2023-05-25,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,52,2023-05-25,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,6,4,53,2023-05-25,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,6,4,52,2023-05-25,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,51,2023-05-25,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,5,3,50,2023-05-25,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,37,98,5,3,52,2023-05-25,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,38,101,5,3,48,2023-05-25,3,Low chance of precipitation,1008,31,89,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,41,105,5,3,46,2023-05-25,4,Low chance of precipitation,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,41,2023-05-25,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,34,2023-05-25,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,33,2023-05-25,0,Precipitation is not expected,1009,38,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,11,35,2023-05-25,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,34,2023-05-25,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,32,2023-05-25,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,16,10,38,2023-05-25,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,14,9,39,2023-05-25,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,11,7,43,2023-05-25,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,51,2023-05-25,0,Precipitation is not expected,1006,34,94,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,51,2023-05-25,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,53,2023-05-25,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,58,2023-05-25,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,56,2023-05-25,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,58,2023-05-25,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,58,2023-05-26,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,60,2023-05-26,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,59,2023-05-26,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,59,2023-05-26,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,61,2023-05-26,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,60,2023-05-26,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,64,2023-05-26,0,Precipitation is not expected,1008,30,85,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,40,103,11,7,57,2023-05-26,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,7,53,2023-05-26,0,Precipitation is not expected,1009,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,47,2023-05-26,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,38,2023-05-26,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,11,35,2023-05-26,0,Precipitation is not expected,1008,38,101,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,37,2023-05-26,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,15,36,2023-05-26,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,35,2023-05-26,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,40,2023-05-26,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,41,2023-05-26,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,44,2023-05-26,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,51,2023-05-26,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,52,2023-05-26,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,55,2023-05-26,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,59,2023-05-26,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-22T10:00:00+03:00,2023-05-22T19:01:56.482+03:00,105343,Jeddah
