enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,40,29,18,81,2025-02-04,0,Precipitation is not expected,1024,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,28,17,82,2025-02-04,0,Precipitation is not expected,1025,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,24,15,82,2025-02-04,0,Precipitation is not expected,1027,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,38,20,13,82,2025-02-04,0,Precipitation is not expected,1028,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,18,11,84,2025-02-04,0,Precipitation is not expected,1029,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,84,2025-02-05,0,Precipitation is not expected,1030,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,16,10,86,2025-02-05,0,Precipitation is not expected,1031,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,87,2025-02-05,0,Precipitation is not expected,1032,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,13,8,88,2025-02-05,0,Precipitation is not expected,1033,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,89,2025-02-05,0,Precipitation is not expected,1034,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,90,2025-02-05,0,Precipitation is not expected,1034,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,7,91,2025-02-05,0,Precipitation is not expected,1035,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,91,2025-02-05,0,Precipitation is not expected,1036,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,3,38,9,6,91,2025-02-05,0,Precipitation is not expected,1037,3,38,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,3,38,12,7,91,2025-02-05,0,Precipitation is not expected,1038,4,39,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,5,41,15,9,86,2025-02-05,0,Precipitation is not expected,1039,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,6,43,16,10,80,2025-02-05,0,Precipitation is not expected,1040,7,44,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,17,10,75,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,10,70,2025-02-05,0,Precipitation is not expected,1040,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,16,10,68,2025-02-05,0,Precipitation is not expected,1040,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,12,7,66,2025-02-05,0,Precipitation is not expected,1041,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,70,2025-02-05,0,Precipitation is not expected,1041,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,6,42,9,6,76,2025-02-05,0,Precipitation is not expected,1042,6,43,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,81,2025-02-05,0,Precipitation is not expected,1043,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,4,38,12,7,84,2025-02-05,0,Precipitation is not expected,1044,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,86,2025-02-05,0,Precipitation is not expected,1044,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,89,2025-02-05,0,Precipitation is not expected,1045,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,8,89,2025-02-05,0,Precipitation is not expected,1045,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,35,13,8,89,2025-02-05,0,Precipitation is not expected,1045,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,35,12,8,89,2025-02-06,0,Precipitation is not expected,1045,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,90,2025-02-06,0,Precipitation is not expected,1045,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,34,14,9,90,2025-02-06,0,Precipitation is not expected,1045,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,91,2025-02-06,0,Precipitation is not expected,1045,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,16,10,91,2025-02-06,0,Precipitation is not expected,1045,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,17,11,92,2025-02-06,0,Precipitation is not expected,1045,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,20,12,92,2025-02-06,0,Precipitation is not expected,1045,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,22,14,91,2025-02-06,0,Precipitation is not expected,1045,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,-3,27,25,16,92,2025-02-06,0,Precipitation is not expected,1046,1,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,-2,28,27,17,90,2025-02-06,0,Precipitation is not expected,1046,1,34,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and light winds,1,-1,31,28,17,86,2025-02-06,0,Precipitation is not expected,1046,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,29,18,81,2025-02-06,0,Precipitation is not expected,1045,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,31,19,76,2025-02-06,0,Precipitation is not expected,1045,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,32,20,72,2025-02-06,0,Precipitation is not expected,1044,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,34,21,69,2025-02-06,0,Precipitation is not expected,1044,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,31,19,68,2025-02-06,0,Precipitation is not expected,1043,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,38,29,18,71,2025-02-06,0,Precipitation is not expected,1043,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,27,17,76,2025-02-06,0,Precipitation is not expected,1043,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and light winds,0,1,34,28,17,81,2025-02-06,0,Precipitation is not expected,1043,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,29,18,83,2025-02-06,0,Precipitation is not expected,1043,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,29,18,85,2025-02-06,0,Precipitation is not expected,1043,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,29,18,87,2025-02-06,0,Precipitation is not expected,1043,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,29,29,18,88,2025-02-06,0,Precipitation is not expected,1043,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,29,18,89,2025-02-06,0,Precipitation is not expected,1042,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,29,18,90,2025-02-07,0,Precipitation is not expected,1042,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,29,18,92,2025-02-07,0,Precipitation is not expected,1041,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,29,18,93,2025-02-07,0,Precipitation is not expected,1041,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,30,19,93,2025-02-07,0,Precipitation is not expected,1040,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,26,32,20,93,2025-02-07,0,Precipitation is not expected,1040,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,26,33,21,94,2025-02-07,0,Precipitation is not expected,1039,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,36,22,93,2025-02-07,0,Precipitation is not expected,1039,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,39,24,93,2025-02-07,0,Precipitation is not expected,1038,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-4,25,42,26,93,2025-02-07,0,Precipitation is not expected,1038,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,26,43,27,92,2025-02-07,0,Precipitation is not expected,1038,1,34,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,28,44,28,88,2025-02-07,0,Precipitation is not expected,1037,2,36,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,30,45,28,84,2025-02-07,0,Precipitation is not expected,1036,3,38,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,31,44,27,80,2025-02-07,0,Precipitation is not expected,1036,4,39,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,32,43,27,75,2025-02-07,0,Precipitation is not expected,1035,4,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,42,26,72,2025-02-07,0,Precipitation is not expected,1034,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,35,41,25,69,2025-02-07,0,Precipitation is not expected,1033,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,39,24,72,2025-02-07,0,Precipitation is not expected,1033,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,37,23,75,2025-02-07,0,Precipitation is not expected,1032,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,37,23,77,2025-02-07,0,Precipitation is not expected,1032,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,38,24,80,2025-02-07,0,Precipitation is not expected,1032,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,38,24,82,2025-02-07,0,Precipitation is not expected,1032,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,37,23,83,2025-02-07,0,Precipitation is not expected,1031,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,36,22,84,2025-02-07,0,Precipitation is not expected,1031,1,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,36,22,84,2025-02-07,0,Precipitation is not expected,1031,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,35,22,85,2025-02-08,0,Precipitation is not expected,1030,1,34,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,26,35,22,86,2025-02-08,0,Precipitation is not expected,1030,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,33,20,86,2025-02-08,0,Precipitation is not expected,1029,1,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,31,19,87,2025-02-08,0,Precipitation is not expected,1029,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,29,18,87,2025-02-08,0,Precipitation is not expected,1028,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,29,18,87,2025-02-08,0,Precipitation is not expected,1028,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,29,18,87,2025-02-08,0,Precipitation is not expected,1028,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,29,18,87,2025-02-08,0,Precipitation is not expected,1028,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-4,25,30,19,86,2025-02-08,0,Precipitation is not expected,1028,0,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:39.196Z,2653822,Cardiff
