enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,4,39,26,16,62,2024-01-01,26,Low chance of precipitation,1016,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,26,16,63,2024-01-01,39,Chance of precipitation,1017,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,3,38,26,16,64,2024-01-01,35,Chance of precipitation,1017,6,43,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,24,15,68,2024-01-01,46,Chance of precipitation,1017,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,24,15,71,2024-01-01,58,Chance of precipitation,1018,6,42,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,26,16,73,2024-01-01,66,Chance of precipitation,1018,6,42,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,2,36,28,17,73,2024-01-01,35,Chance of precipitation,1019,5,41,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,73,2024-01-01,7,Low chance of precipitation,1019,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,28,17,73,2024-01-01,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,73,2024-01-01,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,28,17,75,2024-01-02,0,Precipitation is not expected,1020,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,29,18,77,2024-01-02,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,29,18,77,2024-01-02,4,Low chance of precipitation,1020,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,77,2024-01-02,2,Low chance of precipitation,1020,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,74,2024-01-02,10,Low chance of precipitation,1020,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,28,17,72,2024-01-02,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,26,16,69,2024-01-02,0,Precipitation is not expected,1021,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,17,71,2024-01-02,0,Precipitation is not expected,1022,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,34,21,70,2024-01-02,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,35,22,65,2024-01-02,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,31,19,59,2024-01-02,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,29,18,54,2024-01-02,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,50,2024-01-02,0,Precipitation is not expected,1021,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,48,2024-01-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,26,16,45,2024-01-02,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,24,15,45,2024-01-02,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,17,10,45,2024-01-02,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,49,2024-01-02,0,Precipitation is not expected,1019,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,52,2024-01-02,0,Precipitation is not expected,1019,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,55,2024-01-02,0,Precipitation is not expected,1020,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,57,2024-01-02,0,Precipitation is not expected,1020,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,58,2024-01-02,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,59,2024-01-02,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,59,2024-01-02,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,61,2024-01-03,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,63,2024-01-03,0,Precipitation is not expected,1019,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,64,2024-01-03,0,Precipitation is not expected,1019,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,9,6,65,2024-01-03,0,Precipitation is not expected,1019,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,5,65,2024-01-03,0,Precipitation is not expected,1019,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,67,2024-01-03,0,Precipitation is not expected,1019,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,68,2024-01-03,0,Precipitation is not expected,1019,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,70,2024-01-03,0,Precipitation is not expected,1019,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,9,6,69,2024-01-03,0,Precipitation is not expected,1019,2,35,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,10,6,65,2024-01-03,0,Precipitation is not expected,1019,3,38,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,12,7,57,2024-01-03,0,Precipitation is not expected,1019,5,41,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,8,52,2024-01-03,0,Precipitation is not expected,1019,6,43,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,47,2024-01-03,0,Precipitation is not expected,1017,8,46,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,8,44,2024-01-03,0,Precipitation is not expected,1016,8,47,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,12,7,43,2024-01-03,0,Precipitation is not expected,1016,9,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,11,7,44,2024-01-03,0,Precipitation is not expected,1015,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,10,6,45,2024-01-03,0,Precipitation is not expected,1015,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,6,49,2024-01-03,0,Precipitation is not expected,1015,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,8,5,52,2024-01-03,0,Precipitation is not expected,1015,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,8,5,55,2024-01-03,0,Precipitation is not expected,1015,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,8,5,59,2024-01-03,0,Precipitation is not expected,1015,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,8,5,61,2024-01-03,0,Precipitation is not expected,1015,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,7,5,65,2024-01-03,0,Precipitation is not expected,1014,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,7,4,66,2024-01-03,19,Low chance of precipitation,1014,5,40,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,7,4,68,2024-01-04,17,Low chance of precipitation,1013,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,9,6,70,2024-01-04,14,Low chance of precipitation,1013,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,4,39,12,8,72,2024-01-04,53,Chance of precipitation,1013,4,39,02:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,4,3,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,4,39,14,9,74,2024-01-04,55,Chance of precipitation,1012,4,39,03:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,6,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,3,38,17,10,75,2024-01-04,56,Chance of precipitation,1012,4,39,04:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,19,12,77,2024-01-04,66,Chance of precipitation,1012,4,39,05:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,21,13,78,2024-01-04,67,Chance of precipitation,1012,4,39,06:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,27,17,82,2024-01-04,70,Chance of precipitation,1013,3,38,07:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sleet and light winds,18,0,33,32,20,82,2024-01-04,30,Low chance of precipitation,1013,3,38,08:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,38,24,77,2024-01-04,22,Low chance of precipitation,1013,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,40,25,69,2024-01-04,21,Low chance of precipitation,1013,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,42,26,61,2024-01-04,16,Low chance of precipitation,1013,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,44,28,55,2024-01-04,10,Low chance of precipitation,1013,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,46,28,51,2024-01-04,8,Low chance of precipitation,1013,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,47,29,46,2024-01-04,10,Low chance of precipitation,1013,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,48,30,44,2024-01-04,0,Precipitation is not expected,1014,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,46,28,43,2024-01-04,10,Low chance of precipitation,1015,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,35,43,27,45,2024-01-04,0,Precipitation is not expected,1016,5,42,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,41,25,45,2024-01-04,0,Precipitation is not expected,1017,5,41,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,40,25,45,2024-01-04,0,Precipitation is not expected,1019,4,40,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,40,25,47,2024-01-04,0,Precipitation is not expected,1020,3,38,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,39,24,49,2024-01-04,0,Precipitation is not expected,1021,2,36,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,37,23,50,2024-01-04,0,Precipitation is not expected,1022,2,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,26,35,22,51,2024-01-04,0,Precipitation is not expected,1022,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,33,21,52,2024-01-05,0,Precipitation is not expected,1022,0,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,54,2024-01-05,0,Precipitation is not expected,1023,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-01T02:42:00-05:00,2024-01-01T03:01:54.196-05:00,4140963,Washington DC
