enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,29,18,86,2023-01-29,7,Low chance of precipitation,1027,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,87,2023-01-29,7,Low chance of precipitation,1026,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,30,19,89,2023-01-29,7,Low chance of precipitation,1026,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,33,20,90,2023-01-29,6,Low chance of precipitation,1025,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,38,24,90,2023-01-29,6,Low chance of precipitation,1025,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,42,26,88,2023-01-29,6,Low chance of precipitation,1024,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,44,27,86,2023-01-29,7,Low chance of precipitation,1024,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,44,27,85,2023-01-29,6,Low chance of precipitation,1023,7,45,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,44,28,85,2023-01-29,6,Low chance of precipitation,1022,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,46,29,85,2023-01-29,7,Low chance of precipitation,1021,9,48,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,48,30,85,2023-01-29,12,Low chance of precipitation,1020,9,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,48,30,84,2023-01-29,17,Low chance of precipitation,1019,10,49,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,47,29,85,2023-01-29,19,Low chance of precipitation,1018,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,46,28,85,2023-01-29,19,Low chance of precipitation,1018,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,45,28,86,2023-01-29,16,Low chance of precipitation,1018,9,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,44,28,87,2023-01-29,13,Low chance of precipitation,1018,9,48,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,44,27,85,2023-01-29,10,Low chance of precipitation,1019,8,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,40,43,27,84,2023-01-29,8,Low chance of precipitation,1019,7,45,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,43,27,82,2023-01-29,8,Low chance of precipitation,1020,7,44,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,42,26,80,2023-01-29,8,Low chance of precipitation,1020,7,44,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,41,26,78,2023-01-29,8,Low chance of precipitation,1020,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,40,25,77,2023-01-30,8,Low chance of precipitation,1021,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,39,24,76,2023-01-30,10,Low chance of precipitation,1021,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,77,2023-01-30,12,Low chance of precipitation,1021,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,78,2023-01-30,14,Low chance of precipitation,1021,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,76,2023-01-30,13,Low chance of precipitation,1021,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,39,24,76,2023-01-30,11,Low chance of precipitation,1022,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,37,23,76,2023-01-30,11,Low chance of precipitation,1022,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,77,2023-01-30,10,Low chance of precipitation,1023,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,77,2023-01-30,10,Low chance of precipitation,1023,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,33,20,75,2023-01-30,9,Low chance of precipitation,1024,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,31,19,74,2023-01-30,10,Low chance of precipitation,1024,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,73,2023-01-30,11,Low chance of precipitation,1025,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,32,20,72,2023-01-30,13,Low chance of precipitation,1025,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,35,22,71,2023-01-30,17,Low chance of precipitation,1025,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,37,23,70,2023-01-30,19,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,71,2023-01-30,19,Low chance of precipitation,1024,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,73,2023-01-30,20,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,38,24,75,2023-01-30,20,Low chance of precipitation,1024,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,38,24,77,2023-01-30,19,Low chance of precipitation,1023,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,39,25,79,2023-01-30,18,Low chance of precipitation,1022,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,41,25,81,2023-01-30,15,Low chance of precipitation,1021,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,42,26,83,2023-01-30,13,Low chance of precipitation,1020,8,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,43,27,84,2023-01-30,13,Low chance of precipitation,1020,9,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,45,28,85,2023-01-30,13,Low chance of precipitation,1019,9,48,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,45,28,87,2023-01-31,13,Low chance of precipitation,1018,9,48,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,45,28,87,2023-01-31,13,Low chance of precipitation,1018,9,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,28,86,2023-01-31,13,Low chance of precipitation,1018,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,44,27,84,2023-01-31,14,Low chance of precipitation,1018,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,44,27,84,2023-01-31,14,Low chance of precipitation,1018,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,43,27,83,2023-01-31,13,Low chance of precipitation,1018,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,43,27,83,2023-01-31,12,Low chance of precipitation,1018,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,44,28,83,2023-01-31,11,Low chance of precipitation,1018,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,46,29,82,2023-01-31,10,Low chance of precipitation,1018,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,49,31,80,2023-01-31,10,Low chance of precipitation,1019,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,52,32,78,2023-01-31,10,Low chance of precipitation,1019,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,54,34,76,2023-01-31,11,Low chance of precipitation,1019,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,56,35,73,2023-01-31,12,Low chance of precipitation,1019,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,56,35,72,2023-01-31,13,Low chance of precipitation,1019,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,55,34,71,2023-01-31,14,Low chance of precipitation,1019,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,54,34,71,2023-01-31,16,Low chance of precipitation,1019,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,53,33,72,2023-01-31,15,Low chance of precipitation,1019,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,73,2023-01-31,14,Low chance of precipitation,1019,7,44,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,51,32,75,2023-01-31,13,Low chance of precipitation,1018,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,51,32,77,2023-01-31,14,Low chance of precipitation,1018,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,52,32,78,2023-01-31,14,Low chance of precipitation,1018,6,42,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,52,33,80,2023-01-31,15,Low chance of precipitation,1018,6,42,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,81,2023-01-31,16,Low chance of precipitation,1017,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,54,33,82,2023-01-31,18,Low chance of precipitation,1017,6,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,83,2023-02-01,19,Low chance of precipitation,1017,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,83,2023-02-01,23,Low chance of precipitation,1016,6,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,54,33,83,2023-02-01,28,Low chance of precipitation,1015,6,42,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,54,33,84,2023-02-01,31,Chance of precipitation,1015,6,42,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,54,33,84,2023-02-01,32,Chance of precipitation,1014,6,42,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,53,33,84,2023-02-01,33,Chance of precipitation,1014,6,42,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,52,32,84,2023-02-01,33,Chance of precipitation,1014,5,42,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,51,31,84,2023-02-01,33,Chance of precipitation,1014,5,42,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,50,31,84,2023-02-01,33,Chance of precipitation,1015,5,42,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,35,49,31,83,2023-02-01,33,Chance of precipitation,1016,5,42,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,36,49,30,81,2023-02-01,33,Chance of precipitation,1017,6,42,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,48,30,79,2023-02-01,33,Chance of precipitation,1018,6,43,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,48,30,77,2023-02-01,33,Chance of precipitation,1019,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,48,30,76,2023-02-01,31,Chance of precipitation,1019,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,46,28,74,2023-02-01,30,Low chance of precipitation,1020,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,43,27,74,2023-02-01,28,Low chance of precipitation,1020,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,2655984,Belfast
