enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,12,53,43,27,75,2023-01-04,3,Low chance of precipitation,1015,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,53,41,26,76,2023-01-04,2,Low chance of precipitation,1015,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,41,25,78,2023-01-04,1,Low chance of precipitation,1016,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,40,25,79,2023-01-04,1,Low chance of precipitation,1016,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,39,25,79,2023-01-04,1,Low chance of precipitation,1017,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,49,38,24,79,2023-01-04,1,Low chance of precipitation,1017,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,37,23,80,2023-01-04,3,Low chance of precipitation,1018,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,36,22,81,2023-01-04,3,Low chance of precipitation,1018,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,35,22,82,2023-01-05,2,Low chance of precipitation,1019,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,82,2023-01-05,2,Low chance of precipitation,1019,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,32,20,82,2023-01-05,2,Low chance of precipitation,1020,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,32,20,83,2023-01-05,3,Low chance of precipitation,1020,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,31,19,84,2023-01-05,4,Low chance of precipitation,1020,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,30,19,85,2023-01-05,5,Low chance of precipitation,1021,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,29,18,87,2023-01-05,4,Low chance of precipitation,1021,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,27,17,88,2023-01-05,3,Low chance of precipitation,1021,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,27,17,88,2023-01-05,4,Low chance of precipitation,1021,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,27,17,87,2023-01-05,4,Low chance of precipitation,1022,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,28,17,85,2023-01-05,5,Low chance of precipitation,1021,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,29,18,83,2023-01-05,6,Low chance of precipitation,1021,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,30,19,81,2023-01-05,5,Low chance of precipitation,1021,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,32,20,79,2023-01-05,5,Low chance of precipitation,1020,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,33,20,78,2023-01-05,5,Low chance of precipitation,1019,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,33,21,79,2023-01-05,5,Low chance of precipitation,1018,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,34,21,81,2023-01-05,4,Low chance of precipitation,1018,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,35,22,83,2023-01-05,3,Low chance of precipitation,1018,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,37,23,84,2023-01-05,3,Low chance of precipitation,1017,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,39,24,84,2023-01-05,6,Low chance of precipitation,1017,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,41,25,85,2023-01-05,10,Low chance of precipitation,1016,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,42,26,84,2023-01-05,13,Low chance of precipitation,1015,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,44,27,84,2023-01-05,17,Low chance of precipitation,1014,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,45,28,84,2023-01-05,20,Low chance of precipitation,1014,11,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,45,28,84,2023-01-06,23,Low chance of precipitation,1013,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,49,44,28,83,2023-01-06,25,Low chance of precipitation,1013,11,52,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,44,27,82,2023-01-06,25,Low chance of precipitation,1013,11,52,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,42,26,82,2023-01-06,25,Low chance of precipitation,1014,11,51,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,47,39,24,82,2023-01-06,25,Low chance of precipitation,1014,10,50,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,46,37,23,83,2023-01-06,24,Low chance of precipitation,1014,10,50,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,34,21,84,2023-01-06,22,Low chance of precipitation,1015,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,32,20,86,2023-01-06,17,Low chance of precipitation,1015,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,30,19,86,2023-01-06,13,Low chance of precipitation,1015,9,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,30,19,85,2023-01-06,10,Low chance of precipitation,1016,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,29,18,83,2023-01-06,8,Low chance of precipitation,1016,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,29,18,81,2023-01-06,6,Low chance of precipitation,1016,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,80,2023-01-06,4,Low chance of precipitation,1016,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,79,2023-01-06,5,Low chance of precipitation,1015,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,31,19,79,2023-01-06,5,Low chance of precipitation,1015,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,30,19,83,2023-01-06,5,Low chance of precipitation,1014,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,30,18,86,2023-01-06,5,Low chance of precipitation,1014,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,31,19,88,2023-01-06,5,Low chance of precipitation,1013,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,32,20,89,2023-01-06,5,Low chance of precipitation,1012,10,50,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,34,21,90,2023-01-06,6,Low chance of precipitation,1011,10,50,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,36,22,90,2023-01-06,6,Low chance of precipitation,1011,10,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,38,24,89,2023-01-06,7,Low chance of precipitation,1010,11,51,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,40,25,88,2023-01-06,11,Low chance of precipitation,1009,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,42,26,88,2023-01-06,12,Low chance of precipitation,1009,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,43,27,88,2023-01-07,14,Low chance of precipitation,1008,11,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,45,28,87,2023-01-07,20,Low chance of precipitation,1007,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,46,29,85,2023-01-07,26,Low chance of precipitation,1006,12,53,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,47,29,85,2023-01-07,32,Chance of precipitation,1005,12,53,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,47,29,84,2023-01-07,37,Chance of precipitation,1004,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,51,46,28,84,2023-01-07,40,Chance of precipitation,1003,12,53,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,50,44,27,85,2023-01-07,41,Chance of precipitation,1002,11,52,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,49,42,26,86,2023-01-07,40,Chance of precipitation,1001,11,51,07:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,48,41,25,87,2023-01-07,39,Chance of precipitation,1001,10,51,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,40,25,86,2023-01-07,42,Chance of precipitation,1001,10,50,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,40,25,84,2023-01-07,46,Chance of precipitation,1000,10,50,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,40,25,81,2023-01-07,47,Chance of precipitation,1000,10,50,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,40,25,78,2023-01-07,44,Chance of precipitation,1000,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,40,25,76,2023-01-07,37,Chance of precipitation,1000,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,38,24,75,2023-01-07,34,Chance of precipitation,999,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,36,23,75,2023-01-07,33,Chance of precipitation,999,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,2643743,Greater London
