enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,41,25,82,2025-02-09,11,Low chance of precipitation,1029,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,42,26,83,2025-02-09,17,Low chance of precipitation,1029,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,41,26,84,2025-02-09,28,Low chance of precipitation,1029,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,44,27,87,2025-02-09,39,Chance of precipitation,1030,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,37,46,29,88,2025-02-09,51,Chance of precipitation,1030,6,42,19:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,50,31,89,2025-02-09,57,Chance of precipitation,1030,5,42,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,35,49,30,90,2025-02-09,68,Chance of precipitation,1031,5,41,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,34,48,30,91,2025-02-09,70,Chance of precipitation,1031,5,41,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,33,49,30,93,2025-02-09,68,Chance of precipitation,1031,5,40,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,33,47,29,93,2025-02-10,65,Chance of precipitation,1030,4,40,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,32,47,29,92,2025-02-10,57,Chance of precipitation,1030,4,39,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,32,48,30,90,2025-02-10,55,Chance of precipitation,1030,4,39,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,31,48,30,90,2025-02-10,54,Chance of precipitation,1029,4,39,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,31,48,30,91,2025-02-10,47,Chance of precipitation,1029,3,38,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,45,28,91,2025-02-10,51,Chance of precipitation,1028,3,38,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,46,28,90,2025-02-10,45,Chance of precipitation,1028,3,38,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,46,28,90,2025-02-10,54,Chance of precipitation,1028,3,38,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,30,45,28,90,2025-02-10,62,Chance of precipitation,1028,3,38,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,31,48,30,89,2025-02-10,58,Chance of precipitation,1028,3,38,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,31,46,28,88,2025-02-10,56,Chance of precipitation,1027,4,39,10:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a moderate breeze,12,0,33,47,29,86,2025-02-10,50,Chance of precipitation,1027,4,40,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and a moderate breeze,11,1,33,42,26,82,2025-02-10,42,Chance of precipitation,1027,5,41,12:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and a moderate breeze,11,1,34,42,26,81,2025-02-10,44,Chance of precipitation,1026,5,41,13:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Drizzle and a moderate breeze,11,2,35,40,25,78,2025-02-10,34,Chance of precipitation,1025,5,41,14:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,39,24,77,2025-02-10,20,Low chance of precipitation,1025,5,41,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,37,23,78,2025-02-10,17,Low chance of precipitation,1024,5,41,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,36,22,81,2025-02-10,17,Low chance of precipitation,1024,4,40,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,36,23,84,2025-02-10,23,Low chance of precipitation,1024,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,36,22,85,2025-02-10,7,Low chance of precipitation,1024,4,39,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,33,35,22,86,2025-02-10,4,Low chance of precipitation,1024,4,39,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,35,22,86,2025-02-10,0,Precipitation is not expected,1024,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,35,22,87,2025-02-10,0,Precipitation is not expected,1023,3,38,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,34,21,87,2025-02-10,0,Precipitation is not expected,1023,3,37,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,32,20,87,2025-02-11,0,Precipitation is not expected,1023,3,37,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,31,19,88,2025-02-11,0,Precipitation is not expected,1022,3,37,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,30,19,88,2025-02-11,0,Precipitation is not expected,1022,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,29,18,89,2025-02-11,0,Precipitation is not expected,1021,3,37,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,28,18,89,2025-02-11,0,Precipitation is not expected,1021,2,36,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,26,16,90,2025-02-11,0,Precipitation is not expected,1021,2,36,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,26,16,89,2025-02-11,22,Low chance of precipitation,1021,2,36,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,25,16,89,2025-02-11,20,Low chance of precipitation,1021,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,25,15,88,2025-02-11,0,Precipitation is not expected,1021,2,36,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,31,26,16,88,2025-02-11,0,Precipitation is not expected,1021,3,37,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,26,16,86,2025-02-11,0,Precipitation is not expected,1021,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,27,17,82,2025-02-11,0,Precipitation is not expected,1021,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,26,16,79,2025-02-11,0,Precipitation is not expected,1021,4,40,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,35,26,16,77,2025-02-11,0,Precipitation is not expected,1020,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,26,16,75,2025-02-11,0,Precipitation is not expected,1020,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,24,15,75,2025-02-11,0,Precipitation is not expected,1020,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,23,15,76,2025-02-11,0,Precipitation is not expected,1020,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,22,14,79,2025-02-11,0,Precipitation is not expected,1020,5,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and light winds,36,2,35,23,14,82,2025-02-11,0,Precipitation is not expected,1020,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,23,14,84,2025-02-11,32,Chance of precipitation,1020,4,39,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,23,15,86,2025-02-11,29,Low chance of precipitation,1020,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,33,24,15,87,2025-02-11,28,Low chance of precipitation,1021,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,25,15,88,2025-02-11,26,Low chance of precipitation,1021,3,38,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,26,16,89,2025-02-11,26,Low chance of precipitation,1021,3,38,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,24,15,90,2025-02-12,26,Low chance of precipitation,1021,3,38,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,24,15,90,2025-02-12,19,Low chance of precipitation,1021,3,37,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,23,14,90,2025-02-12,21,Low chance of precipitation,1021,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,-1,31,23,15,91,2025-02-12,20,Low chance of precipitation,1020,2,36,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,24,15,92,2025-02-12,19,Low chance of precipitation,1020,2,36,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,24,15,92,2025-02-12,21,Low chance of precipitation,1021,2,36,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,24,15,92,2025-02-12,20,Low chance of precipitation,1021,2,36,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,25,15,91,2025-02-12,21,Low chance of precipitation,1021,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,30,25,16,90,2025-02-12,28,Low chance of precipitation,1021,3,37,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,31,25,16,90,2025-02-12,32,Chance of precipitation,1021,3,37,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,32,25,16,88,2025-02-12,27,Low chance of precipitation,1021,3,38,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,25,16,84,2025-02-12,20,Low chance of precipitation,1021,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,24,15,80,2025-02-12,19,Low chance of precipitation,1022,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,22,14,76,2025-02-12,18,Low chance of precipitation,1021,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,37,21,13,74,2025-02-12,18,Low chance of precipitation,1021,6,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,38,21,13,73,2025-02-12,18,Low chance of precipitation,1021,6,42,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,21,13,74,2025-02-12,20,Low chance of precipitation,1021,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,20,12,77,2025-02-12,20,Low chance of precipitation,1021,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,21,13,81,2025-02-12,20,Low chance of precipitation,1021,4,40,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,21,13,82,2025-02-12,0,Precipitation is not expected,1021,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,22,14,84,2025-02-12,19,Low chance of precipitation,1021,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,21,13,84,2025-02-12,0,Precipitation is not expected,1022,3,38,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,21,13,85,2025-02-12,0,Precipitation is not expected,1021,3,38,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-08T21:45:00+00:00,2025-02-09T00:56:26.733Z,2653822,Cardiff
