enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,28,17,84,2025-01-01,30,Low chance of precipitation,1009,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,5,40,25,15,83,2025-01-01,0,Precipitation is not expected,1010,7,44,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,4,40,24,15,82,2025-01-01,0,Precipitation is not expected,1011,6,43,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,4,39,23,15,81,2025-01-02,0,Precipitation is not expected,1012,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,23,14,82,2025-01-02,0,Precipitation is not expected,1012,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,24,15,83,2025-01-02,0,Precipitation is not expected,1012,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,25,15,83,2025-01-02,0,Precipitation is not expected,1013,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,24,15,83,2025-01-02,0,Precipitation is not expected,1014,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,24,15,83,2025-01-02,0,Precipitation is not expected,1015,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,33,24,15,83,2025-01-02,0,Precipitation is not expected,1015,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,31,24,15,84,2025-01-02,0,Precipitation is not expected,1016,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,23,14,83,2025-01-02,0,Precipitation is not expected,1017,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,-1,31,24,15,83,2025-01-02,0,Precipitation is not expected,1018,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,26,16,81,2025-01-02,0,Precipitation is not expected,1019,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,27,17,77,2025-01-02,0,Precipitation is not expected,1020,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,28,18,74,2025-01-02,0,Precipitation is not expected,1020,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and a gentle breeze,1,1,33,27,17,72,2025-01-02,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,26,16,70,2025-01-02,0,Precipitation is not expected,1021,4,39,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,23,15,70,2025-01-02,0,Precipitation is not expected,1022,4,39,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,33,22,14,71,2025-01-02,0,Precipitation is not expected,1022,3,38,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,21,13,73,2025-01-02,0,Precipitation is not expected,1023,2,36,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-1,31,20,12,76,2025-01-02,0,Precipitation is not expected,1024,2,35,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-1,30,17,11,77,2025-01-02,0,Precipitation is not expected,1025,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-1,31,16,10,77,2025-01-02,0,Precipitation is not expected,1026,1,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,34,16,10,78,2025-01-02,0,Precipitation is not expected,1026,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-2,29,16,10,78,2025-01-02,0,Precipitation is not expected,1027,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,33,15,9,79,2025-01-02,0,Precipitation is not expected,1027,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,16,10,80,2025-01-03,0,Precipitation is not expected,1027,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,81,2025-01-03,0,Precipitation is not expected,1027,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,16,10,80,2025-01-03,0,Precipitation is not expected,1028,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,81,2025-01-03,0,Precipitation is not expected,1028,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,80,2025-01-03,0,Precipitation is not expected,1028,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,26,17,11,81,2025-01-03,0,Precipitation is not expected,1028,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,26,17,11,81,2025-01-03,0,Precipitation is not expected,1028,0,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,26,17,10,81,2025-01-03,0,Precipitation is not expected,1028,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,-3,26,17,11,81,2025-01-03,0,Precipitation is not expected,1028,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,-3,26,19,12,81,2025-01-03,0,Precipitation is not expected,1028,0,32,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,-2,28,21,13,78,2025-01-03,0,Precipitation is not expected,1028,1,34,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,-1,31,23,15,76,2025-01-03,0,Precipitation is not expected,1028,2,36,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,0,32,23,15,73,2025-01-03,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,0,33,23,14,72,2025-01-03,0,Precipitation is not expected,1027,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,22,14,71,2025-01-03,0,Precipitation is not expected,1027,4,39,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,19,12,72,2025-01-03,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,16,10,75,2025-01-03,0,Precipitation is not expected,1026,3,38,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,2,36,12,7,76,2025-01-03,0,Precipitation is not expected,1026,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,79,2025-01-03,0,Precipitation is not expected,1026,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,81,2025-01-03,0,Precipitation is not expected,1026,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,81,2025-01-03,0,Precipitation is not expected,1026,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,35,9,6,81,2025-01-03,0,Precipitation is not expected,1025,1,35,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,34,9,6,82,2025-01-03,0,Precipitation is not expected,1025,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,33,9,6,82,2025-01-03,0,Precipitation is not expected,1024,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,1,33,9,5,83,2025-01-04,0,Precipitation is not expected,1024,1,33,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,9,5,83,2025-01-04,0,Precipitation is not expected,1023,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,8,5,82,2025-01-04,0,Precipitation is not expected,1022,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,9,5,83,2025-01-04,0,Precipitation is not expected,1022,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,33,9,6,84,2025-01-04,0,Precipitation is not expected,1021,0,33,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,86,2025-01-04,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,86,2025-01-04,0,Precipitation is not expected,1019,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,86,2025-01-04,0,Precipitation is not expected,1018,0,32,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
A clear sky and light winds,0,0,33,10,6,88,2025-01-04,10,Low chance of precipitation,1017,0,33,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,33,14,9,88,2025-01-04,10,Low chance of precipitation,1017,1,33,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny and light winds,1,1,34,14,9,87,2025-01-04,21,Low chance of precipitation,1016,1,34,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,85,2025-01-04,21,Low chance of precipitation,1015,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,10,82,2025-01-04,20,Low chance of precipitation,1015,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sleet and light winds,18,2,36,16,10,82,2025-01-04,26,Low chance of precipitation,1014,3,37,13:00,1,Good,18,Sleet,Light winds from the south,S,S,Southerly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,82,2025-01-04,24,Low chance of precipitation,1013,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,7,3,37,17,11,82,2025-01-04,29,Low chance of precipitation,1012,3,37,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,7,2,36,18,11,82,2025-01-04,22,Low chance of precipitation,1012,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,2,36,18,11,82,2025-01-04,21,Low chance of precipitation,1012,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,12,83,2025-01-04,19,Low chance of precipitation,1011,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,0,32,19,12,82,2025-01-04,20,Low chance of precipitation,1011,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,1,33,19,12,82,2025-01-04,19,Low chance of precipitation,1011,3,37,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light cloud and light winds,36,1,33,21,13,81,2025-01-04,20,Low chance of precipitation,1011,3,37,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,33,23,14,81,2025-01-04,30,Low chance of precipitation,1010,3,37,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,33,24,15,82,2025-01-04,30,Low chance of precipitation,1009,3,38,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,33,26,16,82,2025-01-05,31,Chance of precipitation,1009,3,38,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,33,27,17,84,2025-01-05,66,Chance of precipitation,1008,3,38,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,34,28,18,86,2025-01-05,67,Chance of precipitation,1007,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
Light rain and light winds,39,1,34,29,18,88,2025-01-05,67,Chance of precipitation,1006,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,2643743,Greater London
