enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,36,36,22,83,2024-12-18,0,Precipitation is not expected,999,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,34,21,83,2024-12-18,0,Precipitation is not expected,999,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,34,21,84,2024-12-18,0,Precipitation is not expected,999,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,34,21,85,2024-12-18,0,Precipitation is not expected,999,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,35,22,85,2024-12-18,0,Precipitation is not expected,999,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,36,23,85,2024-12-19,0,Precipitation is not expected,999,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,39,24,85,2024-12-19,0,Precipitation is not expected,999,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,40,25,84,2024-12-19,0,Precipitation is not expected,999,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,40,25,84,2024-12-19,0,Precipitation is not expected,1000,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,40,25,84,2024-12-19,0,Precipitation is not expected,1000,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,39,24,84,2024-12-19,0,Precipitation is not expected,1001,1,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,37,23,83,2024-12-19,0,Precipitation is not expected,1001,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,37,23,82,2024-12-19,0,Precipitation is not expected,1002,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,37,23,81,2024-12-19,0,Precipitation is not expected,1004,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,39,24,80,2024-12-19,0,Precipitation is not expected,1005,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,38,24,77,2024-12-19,9,Low chance of precipitation,1007,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,37,23,74,2024-12-19,5,Low chance of precipitation,1008,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,42,26,71,2024-12-19,5,Low chance of precipitation,1009,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,42,26,70,2024-12-19,0,Precipitation is not expected,1010,5,40,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,40,25,69,2024-12-19,0,Precipitation is not expected,1011,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,40,25,70,2024-12-19,0,Precipitation is not expected,1012,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,39,24,71,2024-12-19,0,Precipitation is not expected,1013,4,39,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,33,20,74,2024-12-19,0,Precipitation is not expected,1014,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,33,20,76,2024-12-19,0,Precipitation is not expected,1015,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,30,19,78,2024-12-19,0,Precipitation is not expected,1016,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,28,17,78,2024-12-19,0,Precipitation is not expected,1016,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,29,18,79,2024-12-19,0,Precipitation is not expected,1016,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,31,19,79,2024-12-19,0,Precipitation is not expected,1016,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,32,20,80,2024-12-19,0,Precipitation is not expected,1016,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,28,18,81,2024-12-20,0,Precipitation is not expected,1016,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,32,20,82,2024-12-20,0,Precipitation is not expected,1017,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,36,23,83,2024-12-20,0,Precipitation is not expected,1016,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,43,27,85,2024-12-20,0,Precipitation is not expected,1015,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,50,31,87,2024-12-20,0,Precipitation is not expected,1014,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,57,35,87,2024-12-20,0,Precipitation is not expected,1013,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,1,34,59,37,86,2024-12-20,0,Precipitation is not expected,1012,5,41,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,1,34,61,38,86,2024-12-20,22,Low chance of precipitation,1012,5,41,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,35,63,39,87,2024-12-20,25,Low chance of precipitation,1011,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,35,63,39,88,2024-12-20,38,Chance of precipitation,1009,6,42,09:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and light rain showers,10,3,37,64,40,87,2024-12-20,70,Chance of precipitation,1008,7,44,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,12,3,38,65,41,87,2024-12-20,70,Chance of precipitation,1008,7,45,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light rain and a fresh breeze,12,4,39,58,36,86,2024-12-20,70,Chance of precipitation,1008,7,45,12:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,40,52,32,86,2024-12-20,59,Chance of precipitation,1008,8,46,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,41,45,28,84,2024-12-20,36,Chance of precipitation,1008,8,46,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,45,28,85,2024-12-20,29,Low chance of precipitation,1008,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,44,28,86,2024-12-20,0,Precipitation is not expected,1009,7,44,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,28,88,2024-12-20,0,Precipitation is not expected,1009,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,88,2024-12-20,0,Precipitation is not expected,1009,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,89,2024-12-20,0,Precipitation is not expected,1010,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,89,2024-12-20,0,Precipitation is not expected,1010,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,48,30,88,2024-12-20,0,Precipitation is not expected,1011,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,50,31,88,2024-12-20,18,Low chance of precipitation,1010,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,52,33,88,2024-12-20,18,Low chance of precipitation,1010,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,56,35,87,2024-12-21,18,Low chance of precipitation,1009,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,38,59,37,88,2024-12-21,51,Chance of precipitation,1009,6,43,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,62,39,87,2024-12-21,55,Chance of precipitation,1008,6,43,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,66,41,88,2024-12-21,66,Chance of precipitation,1007,6,43,03:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,70,44,88,2024-12-21,70,Chance of precipitation,1005,6,43,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,74,46,88,2024-12-21,70,Chance of precipitation,1003,7,44,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,3,38,77,48,88,2024-12-21,70,Chance of precipitation,1002,7,45,06:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,3,38,79,49,87,2024-12-21,70,Chance of precipitation,1002,7,45,07:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,4,38,81,50,86,2024-12-21,70,Chance of precipitation,1001,7,45,08:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,81,50,86,2024-12-21,65,Chance of precipitation,1000,7,45,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and light rain showers,10,4,39,81,50,84,2024-12-21,30,Low chance of precipitation,1001,8,46,10:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,81,51,81,2024-12-21,29,Low chance of precipitation,1001,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Strong winds and light rain showers,10,3,38,84,52,78,2024-12-21,33,Chance of precipitation,1000,7,45,12:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,12,3,38,85,53,77,2024-12-21,61,Chance of precipitation,1001,7,45,13:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,12,3,38,87,54,75,2024-12-21,59,Chance of precipitation,1001,7,45,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,12,2,36,85,53,77,2024-12-21,56,Chance of precipitation,1001,7,44,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,35,84,52,76,2024-12-21,36,Chance of precipitation,1001,6,43,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Strong winds and drizzle,38,1,33,83,51,78,2024-12-21,37,Chance of precipitation,1001,6,42,17:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Strong winds and rain,39,1,33,81,50,78,2024-12-21,43,Chance of precipitation,1001,5,42,18:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,0,33,79,49,79,2024-12-21,53,Chance of precipitation,1001,5,41,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and light rain showers,9,0,32,78,48,80,2024-12-21,52,Chance of precipitation,1001,5,41,20:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,0,31,77,48,81,2024-12-21,60,Chance of precipitation,1001,5,41,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,-1,31,76,47,82,2024-12-21,52,Chance of precipitation,1001,4,40,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,75,47,82,2024-12-21,53,Chance of precipitation,1001,4,40,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,74,46,81,2024-12-22,52,Chance of precipitation,1001,4,40,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and drizzle,38,-1,30,73,45,78,2024-12-22,31,Chance of precipitation,1001,4,39,01:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-2,29,72,45,79,2024-12-22,30,Low chance of precipitation,1001,4,39,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and drizzle,38,-2,29,70,44,78,2024-12-22,32,Chance of precipitation,1001,3,38,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-2,28,69,43,79,2024-12-22,16,Low chance of precipitation,1001,3,38,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,28,67,42,79,2024-12-22,24,Low chance of precipitation,1001,3,37,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,27,68,43,79,2024-12-22,26,Low chance of precipitation,1001,3,37,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,21,2024-12-17T21:46:00+00:00,2024-12-18T08:00:07.543Z,2650225,Edinburgh
