enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,24,15,73,2023-05-09,0,Precipitation is not expected,1007,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,24,15,67,2023-05-09,0,Precipitation is not expected,1007,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,16,64,2023-05-09,0,Precipitation is not expected,1006,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,27,17,60,2023-05-09,0,Precipitation is not expected,1006,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,27,17,59,2023-05-09,0,Precipitation is not expected,1006,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,58,2023-05-09,0,Precipitation is not expected,1005,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,24,15,61,2023-05-09,0,Precipitation is not expected,1005,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,23,15,65,2023-05-09,0,Precipitation is not expected,1005,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,21,13,67,2023-05-09,0,Precipitation is not expected,1005,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,18,11,73,2023-05-09,0,Precipitation is not expected,1006,13,55,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,16,10,79,2023-05-09,0,Precipitation is not expected,1006,11,53,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,15,9,83,2023-05-09,0,Precipitation is not expected,1006,11,51,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,13,8,86,2023-05-09,0,Precipitation is not expected,1006,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,12,7,89,2023-05-10,0,Precipitation is not expected,1006,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,10,6,92,2023-05-10,0,Precipitation is not expected,1006,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,11,7,91,2023-05-10,0,Precipitation is not expected,1006,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,92,2023-05-10,0,Precipitation is not expected,1006,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,11,7,93,2023-05-10,0,Precipitation is not expected,1006,9,47,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,11,7,93,2023-05-10,10,Low chance of precipitation,1006,9,47,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,14,9,93,2023-05-10,19,Low chance of precipitation,1006,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,14,9,91,2023-05-10,19,Low chance of precipitation,1006,9,49,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,15,9,87,2023-05-10,0,Precipitation is not expected,1006,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,15,9,83,2023-05-10,0,Precipitation is not expected,1006,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,15,9,79,2023-05-10,9,Low chance of precipitation,1006,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,54,15,9,78,2023-05-10,46,Chance of precipitation,1006,13,55,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,15,9,76,2023-05-10,70,Chance of precipitation,1006,13,56,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,16,10,76,2023-05-10,69,Chance of precipitation,1006,13,56,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,16,10,74,2023-05-10,56,Chance of precipitation,1006,13,56,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,56,17,10,73,2023-05-10,70,Chance of precipitation,1006,14,57,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,55,16,10,74,2023-05-10,70,Chance of precipitation,1006,13,56,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,55,15,9,76,2023-05-10,70,Chance of precipitation,1006,13,55,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,12,54,14,9,78,2023-05-10,70,Chance of precipitation,1006,13,55,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,13,8,81,2023-05-10,47,Chance of precipitation,1006,12,53,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,51,11,7,84,2023-05-10,47,Chance of precipitation,1007,11,52,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,10,6,87,2023-05-10,43,Chance of precipitation,1007,11,51,21:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,49,9,6,89,2023-05-10,44,Chance of precipitation,1007,10,50,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,9,6,90,2023-05-10,16,Low chance of precipitation,1008,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,9,5,91,2023-05-11,19,Low chance of precipitation,1008,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,93,2023-05-11,17,Low chance of precipitation,1008,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,11,7,92,2023-05-11,25,Low chance of precipitation,1009,9,48,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,13,8,92,2023-05-11,37,Chance of precipitation,1009,9,47,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,8,47,17,10,93,2023-05-11,47,Chance of precipitation,1009,8,47,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,9,8,46,21,13,94,2023-05-11,63,Chance of precipitation,1010,9,47,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,8,46,24,15,93,2023-05-11,66,Chance of precipitation,1011,9,48,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,24,15,94,2023-05-11,67,Chance of precipitation,1011,9,48,07:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,23,15,92,2023-05-11,68,Chance of precipitation,1012,9,49,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,23,14,90,2023-05-11,66,Chance of precipitation,1013,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,22,14,88,2023-05-11,63,Chance of precipitation,1013,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,20,13,86,2023-05-11,46,Chance of precipitation,1014,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,19,12,82,2023-05-11,26,Low chance of precipitation,1014,11,53,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,17,11,80,2023-05-11,39,Chance of precipitation,1015,12,53,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,17,11,79,2023-05-11,27,Low chance of precipitation,1015,12,54,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,18,11,77,2023-05-11,30,Low chance of precipitation,1016,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,17,11,78,2023-05-11,14,Low chance of precipitation,1016,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,17,11,81,2023-05-11,10,Low chance of precipitation,1017,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,17,11,82,2023-05-11,10,Low chance of precipitation,1017,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,16,10,85,2023-05-11,10,Low chance of precipitation,1018,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,13,8,88,2023-05-11,0,Precipitation is not expected,1019,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,11,7,90,2023-05-11,0,Precipitation is not expected,1019,10,50,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,92,2023-05-11,0,Precipitation is not expected,1020,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,93,2023-05-11,0,Precipitation is not expected,1021,9,48,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,8,5,94,2023-05-12,0,Precipitation is not expected,1021,9,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,95,2023-05-12,0,Precipitation is not expected,1022,8,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,93,2023-05-12,0,Precipitation is not expected,1022,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,92,2023-05-12,0,Precipitation is not expected,1022,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,9,6,94,2023-05-12,0,Precipitation is not expected,1022,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,10,6,94,2023-05-12,0,Precipitation is not expected,1023,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,11,7,92,2023-05-12,0,Precipitation is not expected,1023,9,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,12,7,90,2023-05-12,0,Precipitation is not expected,1024,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-07T22:54:00+01:00,2023-05-08T09:01:07.671+01:00,2650225,Edinburgh
