enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,20,67,49,30,77,2022-10-05,16,Low chance of precipitation,1009,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,46,29,74,2022-10-05,17,Low chance of precipitation,1010,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,44,27,72,2022-10-05,18,Low chance of precipitation,1011,17,63,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,62,42,26,72,2022-10-05,19,Low chance of precipitation,1012,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light rain and a moderate breeze,12,16,61,41,25,69,2022-10-05,18,Low chance of precipitation,1013,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,61,39,25,66,2022-10-05,15,Low chance of precipitation,1014,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,60,39,24,65,2022-10-05,11,Low chance of precipitation,1016,16,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,39,24,66,2022-10-05,9,Low chance of precipitation,1017,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,38,24,67,2022-10-05,6,Low chance of precipitation,1019,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,35,22,68,2022-10-05,2,Low chance of precipitation,1020,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,33,20,69,2022-10-05,2,Low chance of precipitation,1021,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,31,19,69,2022-10-06,2,Low chance of precipitation,1022,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,29,18,70,2022-10-06,1,Low chance of precipitation,1023,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,28,17,71,2022-10-06,0,Precipitation is not expected,1024,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,73,2022-10-06,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,25,15,75,2022-10-06,1,Low chance of precipitation,1026,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,24,15,78,2022-10-06,2,Low chance of precipitation,1026,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,23,15,81,2022-10-06,2,Low chance of precipitation,1027,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,24,15,83,2022-10-06,1,Low chance of precipitation,1028,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,26,16,82,2022-10-06,1,Low chance of precipitation,1028,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,51,29,18,77,2022-10-06,2,Low chance of precipitation,1029,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,33,20,70,2022-10-06,1,Low chance of precipitation,1029,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,35,22,63,2022-10-06,0,Precipitation is not expected,1029,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,37,23,58,2022-10-06,1,Low chance of precipitation,1029,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,38,23,54,2022-10-06,1,Low chance of precipitation,1029,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,37,23,53,2022-10-06,1,Low chance of precipitation,1028,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,36,22,53,2022-10-06,0,Precipitation is not expected,1028,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,34,21,55,2022-10-06,1,Low chance of precipitation,1028,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,32,20,57,2022-10-06,2,Low chance of precipitation,1027,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,30,18,61,2022-10-06,2,Low chance of precipitation,1027,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,29,18,65,2022-10-06,2,Low chance of precipitation,1027,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,28,17,70,2022-10-06,2,Low chance of precipitation,1027,15,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,27,17,74,2022-10-06,3,Low chance of precipitation,1027,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,27,17,77,2022-10-06,3,Low chance of precipitation,1027,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,27,17,81,2022-10-06,2,Low chance of precipitation,1026,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,27,17,84,2022-10-07,2,Low chance of precipitation,1025,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,27,17,87,2022-10-07,1,Low chance of precipitation,1025,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2022-10-07,0,Precipitation is not expected,1024,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,27,17,89,2022-10-07,1,Low chance of precipitation,1024,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,27,17,90,2022-10-07,2,Low chance of precipitation,1023,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,28,17,91,2022-10-07,3,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,29,18,91,2022-10-07,3,Low chance of precipitation,1022,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,30,19,89,2022-10-07,3,Low chance of precipitation,1022,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,33,20,87,2022-10-07,3,Low chance of precipitation,1021,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,36,22,84,2022-10-07,3,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,39,24,80,2022-10-07,1,Low chance of precipitation,1020,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,42,26,75,2022-10-07,0,Precipitation is not expected,1020,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,43,27,69,2022-10-07,1,Low chance of precipitation,1019,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,65,44,27,66,2022-10-07,3,Low chance of precipitation,1019,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,43,27,65,2022-10-07,7,Low chance of precipitation,1018,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,42,26,66,2022-10-07,12,Low chance of precipitation,1018,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,40,25,69,2022-10-07,17,Low chance of precipitation,1017,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,37,23,72,2022-10-07,20,Low chance of precipitation,1017,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,76,2022-10-07,24,Low chance of precipitation,1016,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,32,20,81,2022-10-07,25,Low chance of precipitation,1016,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,30,19,84,2022-10-07,22,Low chance of precipitation,1016,15,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,29,18,84,2022-10-07,20,Low chance of precipitation,1017,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,56,27,17,84,2022-10-07,16,Low chance of precipitation,1017,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,24,15,84,2022-10-07,10,Low chance of precipitation,1017,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,23,14,84,2022-10-08,6,Low chance of precipitation,1018,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,22,14,84,2022-10-08,4,Low chance of precipitation,1018,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,21,13,85,2022-10-08,3,Low chance of precipitation,1019,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,20,12,85,2022-10-08,3,Low chance of precipitation,1019,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,19,12,86,2022-10-08,4,Low chance of precipitation,1020,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,18,11,87,2022-10-08,5,Low chance of precipitation,1021,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,18,11,87,2022-10-08,5,Low chance of precipitation,1021,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,18,11,86,2022-10-08,4,Low chance of precipitation,1022,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny and light winds,1,9,49,20,12,84,2022-10-08,4,Low chance of precipitation,1022,10,50,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny and light winds,1,10,51,22,14,79,2022-10-08,4,Low chance of precipitation,1023,11,52,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,24,15,72,2022-10-08,3,Low chance of precipitation,1023,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,26,16,65,2022-10-08,2,Low chance of precipitation,1024,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,27,17,58,2022-10-08,1,Low chance of precipitation,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,27,17,54,2022-10-08,1,Low chance of precipitation,1025,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,26,16,52,2022-10-08,1,Low chance of precipitation,1025,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,25,15,51,2022-10-08,1,Low chance of precipitation,1025,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,51,2022-10-08,2,Low chance of precipitation,1025,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,20,12,52,2022-10-08,3,Low chance of precipitation,1025,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,17,11,55,2022-10-08,4,Low chance of precipitation,1025,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,11,59,2022-10-08,3,Low chance of precipitation,1025,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,63,2022-10-08,3,Low chance of precipitation,1025,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,16,10,67,2022-10-08,5,Low chance of precipitation,1025,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,15,10,70,2022-10-08,5,Low chance of precipitation,1025,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,15,9,73,2022-10-08,4,Low chance of precipitation,1025,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-04T22:11:00+01:00,2022-10-05T02:00:07.661+01:00,2643743,Greater London
