enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-6,21,31,19,84,2025-01-07,0,Precipitation is not expected,992,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,33,21,83,2025-01-07,0,Precipitation is not expected,992,0,31,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,36,22,81,2025-01-07,0,Precipitation is not expected,992,0,33,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-4,25,35,22,80,2025-01-07,0,Precipitation is not expected,993,1,34,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-4,25,34,21,79,2025-01-07,0,Precipitation is not expected,993,1,34,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-3,26,32,20,78,2025-01-07,0,Precipitation is not expected,993,1,35,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,29,18,79,2025-01-07,0,Precipitation is not expected,993,1,35,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,27,17,79,2025-01-07,0,Precipitation is not expected,994,1,34,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,24,15,81,2025-01-07,0,Precipitation is not expected,994,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,24,15,82,2025-01-07,0,Precipitation is not expected,995,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,83,2025-01-07,12,Low chance of precipitation,996,0,32,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,82,2025-01-07,0,Precipitation is not expected,996,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,81,2025-01-07,0,Precipitation is not expected,997,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,82,2025-01-07,0,Precipitation is not expected,998,0,32,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,81,2025-01-07,0,Precipitation is not expected,998,0,32,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,82,2025-01-08,0,Precipitation is not expected,998,0,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,24,15,83,2025-01-08,0,Precipitation is not expected,999,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,24,15,83,2025-01-08,0,Precipitation is not expected,999,-1,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,24,15,83,2025-01-08,0,Precipitation is not expected,999,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,23,15,84,2025-01-08,0,Precipitation is not expected,999,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,23,14,84,2025-01-08,0,Precipitation is not expected,999,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,21,13,84,2025-01-08,0,Precipitation is not expected,999,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,19,12,84,2025-01-08,0,Precipitation is not expected,999,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,18,11,85,2025-01-08,0,Precipitation is not expected,1000,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,20,18,11,86,2025-01-08,0,Precipitation is not expected,1000,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,18,11,86,2025-01-08,0,Precipitation is not expected,1000,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,19,12,84,2025-01-08,0,Precipitation is not expected,1000,-1,31,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,10,82,2025-01-08,0,Precipitation is not expected,1000,0,32,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,16,10,81,2025-01-08,0,Precipitation is not expected,1000,0,32,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,14,9,80,2025-01-08,0,Precipitation is not expected,1000,0,32,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,14,9,82,2025-01-08,0,Precipitation is not expected,1000,0,31,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,14,9,83,2025-01-08,0,Precipitation is not expected,1000,-1,30,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,14,9,85,2025-01-08,0,Precipitation is not expected,1000,-2,28,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,14,9,86,2025-01-08,0,Precipitation is not expected,1001,-3,27,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,14,9,87,2025-01-08,0,Precipitation is not expected,1001,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,87,2025-01-08,0,Precipitation is not expected,1001,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,87,2025-01-08,0,Precipitation is not expected,1002,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,87,2025-01-08,0,Precipitation is not expected,1002,-3,26,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,13,8,87,2025-01-08,0,Precipitation is not expected,1002,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,14,9,87,2025-01-09,13,Low chance of precipitation,1003,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,14,9,88,2025-01-09,16,Low chance of precipitation,1003,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,15,9,87,2025-01-09,10,Low chance of precipitation,1003,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,16,10,86,2025-01-09,0,Precipitation is not expected,1004,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,17,10,86,2025-01-09,0,Precipitation is not expected,1004,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,17,11,85,2025-01-09,0,Precipitation is not expected,1004,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,17,11,85,2025-01-09,0,Precipitation is not expected,1005,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,18,11,84,2025-01-09,0,Precipitation is not expected,1006,-3,27,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,18,11,84,2025-01-09,7,Low chance of precipitation,1007,-3,27,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,20,12,83,2025-01-09,18,Low chance of precipitation,1008,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,22,14,82,2025-01-09,0,Precipitation is not expected,1008,-2,29,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,23,15,80,2025-01-09,0,Precipitation is not expected,1009,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,22,14,78,2025-01-09,0,Precipitation is not expected,1010,0,31,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,21,13,77,2025-01-09,0,Precipitation is not expected,1011,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,20,12,75,2025-01-09,0,Precipitation is not expected,1011,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:00:28.62Z,2650225,Edinburgh
