enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,11,52,44,28,92,2024-02-22,80,High chance of precipitation,1002,12,53,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,12,53,46,29,92,2024-02-22,80,High chance of precipitation,1001,12,54,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,12,53,47,29,92,2024-02-22,80,High chance of precipitation,1000,12,54,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,12,53,49,30,92,2024-02-22,80,High chance of precipitation,999,12,54,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,49,31,92,2024-02-22,80,High chance of precipitation,998,12,54,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,49,30,93,2024-02-22,80,High chance of precipitation,997,12,54,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,50,31,92,2024-02-22,80,High chance of precipitation,996,13,55,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,53,33,92,2024-02-22,80,High chance of precipitation,994,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,12,54,59,37,91,2024-02-22,80,High chance of precipitation,993,13,55,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a fresh breeze,12,12,54,61,38,90,2024-02-22,80,High chance of precipitation,991,13,55,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Gusty winds and heavy rain,15,12,53,70,43,88,2024-02-22,70,Chance of precipitation,989,13,55,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Gusty winds and heavy rain,15,12,53,75,46,85,2024-02-22,70,Chance of precipitation,988,13,55,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Gusty winds and heavy rain,15,11,51,68,42,81,2024-02-22,70,Chance of precipitation,988,12,54,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Gusty winds and heavy rain,15,8,47,69,43,76,2024-02-22,70,Chance of precipitation,990,11,51,17:00,1,Good,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Gusty winds and light rain showers,10,6,43,66,41,75,2024-02-22,67,Chance of precipitation,993,9,48,18:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,4,40,59,37,75,2024-02-22,59,Chance of precipitation,995,8,46,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,52,33,73,2024-02-22,23,Low chance of precipitation,996,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,38,49,30,74,2024-02-22,10,Low chance of precipitation,997,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,37,44,28,73,2024-02-22,0,Precipitation is not expected,998,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,3,36,42,26,73,2024-02-22,0,Precipitation is not expected,998,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
A clear sky and a moderate breeze,0,2,36,41,26,74,2024-02-23,0,Precipitation is not expected,999,6,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
A clear sky and a moderate breeze,0,2,35,40,25,75,2024-02-23,0,Precipitation is not expected,999,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,2,35,42,26,76,2024-02-23,0,Precipitation is not expected,999,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,2,35,43,27,77,2024-02-23,0,Precipitation is not expected,998,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,36,2,35,43,27,79,2024-02-23,0,Precipitation is not expected,998,5,41,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,36,2,36,43,27,79,2024-02-23,0,Precipitation is not expected,997,6,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,36,3,36,45,28,80,2024-02-23,0,Precipitation is not expected,997,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,36,3,37,44,28,82,2024-02-23,0,Precipitation is not expected,997,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,3,37,44,28,82,2024-02-23,12,Low chance of precipitation,997,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,3,38,45,28,82,2024-02-23,0,Precipitation is not expected,997,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,4,39,45,28,80,2024-02-23,0,Precipitation is not expected,996,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,5,41,45,28,76,2024-02-23,11,Low chance of precipitation,996,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,6,43,45,28,71,2024-02-23,19,Low chance of precipitation,996,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,44,27,69,2024-02-23,65,Chance of precipitation,995,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,43,27,66,2024-02-23,40,Chance of precipitation,995,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,42,26,67,2024-02-23,52,Chance of precipitation,994,9,48,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,40,25,70,2024-02-23,49,Chance of precipitation,994,9,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,5,41,39,24,72,2024-02-23,53,Chance of precipitation,994,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,40,37,23,75,2024-02-23,49,Chance of precipitation,994,7,45,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,38,36,22,78,2024-02-23,50,Chance of precipitation,994,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,35,22,79,2024-02-23,38,Chance of precipitation,994,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,33,21,81,2024-02-23,27,Low chance of precipitation,995,6,42,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,33,20,82,2024-02-23,28,Low chance of precipitation,995,5,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,32,20,83,2024-02-23,17,Low chance of precipitation,995,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,32,20,84,2024-02-24,23,Low chance of precipitation,995,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,31,19,85,2024-02-24,28,Low chance of precipitation,995,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,29,18,86,2024-02-24,16,Low chance of precipitation,996,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,28,18,88,2024-02-24,17,Low chance of precipitation,996,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,30,19,88,2024-02-24,16,Low chance of precipitation,996,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,32,20,88,2024-02-24,0,Precipitation is not expected,996,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,34,21,88,2024-02-24,0,Precipitation is not expected,997,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,36,22,88,2024-02-24,0,Precipitation is not expected,997,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,38,24,87,2024-02-24,0,Precipitation is not expected,998,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,40,25,85,2024-02-24,0,Precipitation is not expected,998,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,42,26,83,2024-02-24,0,Precipitation is not expected,998,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,44,27,79,2024-02-24,0,Precipitation is not expected,999,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,46,29,74,2024-02-24,0,Precipitation is not expected,999,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light cloud and a moderate breeze,7,5,40,46,28,70,2024-02-24,0,Precipitation is not expected,999,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,42,47,29,65,2024-02-24,24,Low chance of precipitation,999,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,48,30,64,2024-02-24,36,Chance of precipitation,998,9,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,45,28,63,2024-02-24,37,Chance of precipitation,998,9,47,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,5,41,42,26,67,2024-02-24,49,Chance of precipitation,998,8,46,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,39,39,24,73,2024-02-24,47,Chance of precipitation,999,7,44,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,38,36,22,79,2024-02-24,45,Chance of precipitation,999,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,38,33,20,80,2024-02-24,33,Chance of precipitation,999,6,42,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,37,29,18,82,2024-02-24,30,Low chance of precipitation,1000,5,42,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,37,29,18,85,2024-02-24,26,Low chance of precipitation,1001,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,30,19,86,2024-02-24,20,Low chance of precipitation,1001,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,31,19,86,2024-02-25,27,Low chance of precipitation,1001,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,31,19,87,2024-02-25,21,Low chance of precipitation,1002,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,2,35,31,19,88,2024-02-25,25,Low chance of precipitation,1002,4,40,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,35,31,19,88,2024-02-25,32,Chance of precipitation,1002,4,40,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,34,32,20,89,2024-02-25,27,Low chance of precipitation,1002,4,39,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,34,33,20,89,2024-02-25,32,Chance of precipitation,1002,4,39,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,34,33,21,91,2024-02-25,32,Chance of precipitation,1002,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,33,35,22,92,2024-02-25,32,Chance of precipitation,1003,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,1,34,37,23,92,2024-02-25,32,Chance of precipitation,1003,4,39,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,1,35,39,24,91,2024-02-25,32,Chance of precipitation,1003,5,40,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,3,36,41,25,89,2024-02-25,32,Chance of precipitation,1003,5,42,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,42,26,87,2024-02-25,46,Chance of precipitation,1002,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,40,43,27,83,2024-02-25,46,Chance of precipitation,1002,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,42,26,81,2024-02-25,46,Chance of precipitation,1002,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,40,25,78,2024-02-25,68,Chance of precipitation,1001,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,39,24,77,2024-02-25,70,Chance of precipitation,1000,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,2988507,Paris
