enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,26,16,82,2023-11-12,0,Precipitation is not expected,1002,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,26,16,83,2023-11-12,0,Precipitation is not expected,1002,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,27,17,83,2023-11-12,0,Precipitation is not expected,1002,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,26,16,84,2023-11-12,0,Precipitation is not expected,1002,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,26,16,83,2023-11-12,0,Precipitation is not expected,1002,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,84,2023-11-12,0,Precipitation is not expected,1002,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,31,19,84,2023-11-12,0,Precipitation is not expected,1003,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,31,19,84,2023-11-12,10,Low chance of precipitation,1003,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,34,21,84,2023-11-12,21,Low chance of precipitation,1003,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,35,22,84,2023-11-12,32,Chance of precipitation,1003,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,38,24,84,2023-11-12,60,Chance of precipitation,1004,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,41,25,82,2023-11-12,62,Chance of precipitation,1004,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,39,24,83,2023-11-12,59,Chance of precipitation,1003,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,39,24,83,2023-11-12,70,Chance of precipitation,1003,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,39,24,83,2023-11-12,70,Chance of precipitation,1003,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,23,85,2023-11-12,70,Chance of precipitation,1003,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,35,22,84,2023-11-12,48,Chance of precipitation,1002,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,34,21,86,2023-11-12,52,Chance of precipitation,1002,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,32,20,88,2023-11-12,46,Chance of precipitation,1002,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,35,22,89,2023-11-12,45,Chance of precipitation,1001,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,35,22,89,2023-11-12,36,Chance of precipitation,1001,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,90,2023-11-12,54,Chance of precipitation,1000,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,91,2023-11-12,52,Chance of precipitation,999,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,92,2023-11-12,42,Chance of precipitation,998,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,93,2023-11-13,52,Chance of precipitation,997,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,95,2023-11-13,68,Chance of precipitation,995,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,96,2023-11-13,57,Chance of precipitation,993,8,46,02:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,97,2023-11-13,50,Chance of precipitation,991,8,46,03:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,96,2023-11-13,48,Chance of precipitation,991,8,47,04:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,38,24,96,2023-11-13,38,Chance of precipitation,991,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,95,2023-11-13,34,Chance of precipitation,990,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,95,2023-11-13,50,Chance of precipitation,991,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,37,23,94,2023-11-13,52,Chance of precipitation,991,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,38,24,93,2023-11-13,50,Chance of precipitation,991,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,40,25,91,2023-11-13,55,Chance of precipitation,992,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,44,27,89,2023-11-13,55,Chance of precipitation,992,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,43,27,87,2023-11-13,56,Chance of precipitation,992,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,43,27,85,2023-11-13,33,Chance of precipitation,993,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,42,26,84,2023-11-13,34,Chance of precipitation,993,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,45,28,84,2023-11-13,34,Chance of precipitation,993,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,45,28,84,2023-11-13,10,Low chance of precipitation,993,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,44,28,86,2023-11-13,13,Low chance of precipitation,994,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,87,2023-11-13,0,Precipitation is not expected,994,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,46,29,89,2023-11-13,0,Precipitation is not expected,994,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,48,30,89,2023-11-13,0,Precipitation is not expected,995,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,41,26,90,2023-11-13,0,Precipitation is not expected,995,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,43,27,90,2023-11-13,9,Low chance of precipitation,995,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,45,28,91,2023-11-13,31,Chance of precipitation,995,9,48,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,44,28,90,2023-11-14,27,Low chance of precipitation,996,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,45,28,91,2023-11-14,34,Chance of precipitation,996,9,48,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,46,28,91,2023-11-14,0,Precipitation is not expected,996,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,45,28,91,2023-11-14,0,Precipitation is not expected,997,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,45,28,91,2023-11-14,0,Precipitation is not expected,997,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,45,28,91,2023-11-14,0,Precipitation is not expected,998,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,44,27,92,2023-11-14,0,Precipitation is not expected,998,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,91,2023-11-14,0,Precipitation is not expected,998,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,41,26,92,2023-11-14,0,Precipitation is not expected,999,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,41,26,91,2023-11-14,0,Precipitation is not expected,999,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,41,26,89,2023-11-14,0,Precipitation is not expected,999,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,42,26,86,2023-11-14,0,Precipitation is not expected,999,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,42,26,84,2023-11-14,0,Precipitation is not expected,999,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,42,26,83,2023-11-14,46,Chance of precipitation,998,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,43,27,83,2023-11-14,49,Chance of precipitation,997,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,39,24,83,2023-11-14,49,Chance of precipitation,996,11,52,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,34,21,83,2023-11-14,49,Chance of precipitation,995,11,52,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-10T09:54:00+00:00,2023-11-10T16:01:37.464Z,2655984,Belfast
