enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,61,37,23,74,2022-09-21,7,Low chance of precipitation,1018,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,38,24,76,2022-09-21,10,Low chance of precipitation,1017,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,39,25,78,2022-09-21,13,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,40,25,80,2022-09-22,14,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,60,40,25,82,2022-09-22,16,Low chance of precipitation,1016,15,59,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,40,25,83,2022-09-22,19,Low chance of precipitation,1015,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,40,25,83,2022-09-22,23,Low chance of precipitation,1015,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,39,24,84,2022-09-22,26,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,39,24,85,2022-09-22,30,Low chance of precipitation,1014,15,59,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,38,24,87,2022-09-22,34,Chance of precipitation,1014,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,38,23,88,2022-09-22,42,Chance of precipitation,1013,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,37,23,89,2022-09-22,49,Chance of precipitation,1013,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,36,22,90,2022-09-22,54,Chance of precipitation,1013,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,35,22,90,2022-09-22,61,Chance of precipitation,1014,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,34,21,90,2022-09-22,68,Chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,33,20,89,2022-09-22,75,High chance of precipitation,1014,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,32,20,87,2022-09-22,79,High chance of precipitation,1014,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,30,19,86,2022-09-22,77,High chance of precipitation,1014,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,29,18,84,2022-09-22,73,High chance of precipitation,1014,16,60,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,26,16,83,2022-09-22,72,High chance of precipitation,1014,16,60,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,23,14,83,2022-09-22,71,High chance of precipitation,1015,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,60,20,13,84,2022-09-22,68,Chance of precipitation,1015,15,59,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,58,19,12,85,2022-09-22,63,Chance of precipitation,1015,14,57,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,18,11,87,2022-09-22,53,Chance of precipitation,1015,13,56,20:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and light winds,9,13,55,17,10,90,2022-09-22,42,Chance of precipitation,1015,12,54,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,15,10,92,2022-09-22,34,Chance of precipitation,1016,11,53,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,14,9,93,2022-09-22,26,Low chance of precipitation,1016,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,14,9,94,2022-09-23,19,Low chance of precipitation,1016,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,14,9,94,2022-09-23,14,Low chance of precipitation,1016,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,14,9,94,2022-09-23,14,Low chance of precipitation,1016,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,14,9,95,2022-09-23,18,Low chance of precipitation,1017,10,49,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,96,2022-09-23,20,Low chance of precipitation,1017,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,96,2022-09-23,21,Low chance of precipitation,1017,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,15,9,96,2022-09-23,23,Low chance of precipitation,1017,9,49,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,15,9,94,2022-09-23,24,Low chance of precipitation,1017,10,49,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,16,10,91,2022-09-23,22,Low chance of precipitation,1018,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,10,86,2022-09-23,20,Low chance of precipitation,1018,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,18,11,82,2022-09-23,19,Low chance of precipitation,1018,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,19,12,77,2022-09-23,19,Low chance of precipitation,1018,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,20,12,74,2022-09-23,19,Low chance of precipitation,1018,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,20,13,71,2022-09-23,18,Low chance of precipitation,1018,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,20,12,69,2022-09-23,14,Low chance of precipitation,1018,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,19,12,68,2022-09-23,13,Low chance of precipitation,1018,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,10,68,2022-09-23,12,Low chance of precipitation,1018,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,15,9,70,2022-09-23,11,Low chance of precipitation,1018,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,13,8,72,2022-09-23,10,Low chance of precipitation,1018,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,74,2022-09-23,11,Low chance of precipitation,1018,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,7,78,2022-09-23,9,Low chance of precipitation,1018,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,11,7,82,2022-09-23,8,Low chance of precipitation,1018,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,85,2022-09-23,10,Low chance of precipitation,1019,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,89,2022-09-23,12,Low chance of precipitation,1019,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,10,6,91,2022-09-24,11,Low chance of precipitation,1020,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-19T22:09:00+01:00,2022-09-20T02:00:34.83+01:00,2650225,Edinburgh
