enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,47,24,15,79,2025-01-25,0,Precipitation is not expected,1008,9,49,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,7,8,46,22,14,78,2025-01-25,0,Precipitation is not expected,1009,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,7,8,46,20,12,77,2025-01-25,0,Precipitation is not expected,1009,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,7,7,45,18,11,79,2025-01-25,21,Low chance of precipitation,1010,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,36,7,44,17,10,80,2025-01-25,0,Precipitation is not expected,1010,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and light winds,39,7,45,14,9,81,2025-01-25,31,Chance of precipitation,1011,8,46,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,36,7,45,13,8,82,2025-01-25,23,Low chance of precipitation,1011,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,36,7,44,11,7,82,2025-01-25,0,Precipitation is not expected,1012,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,85,2025-01-25,11,Low chance of precipitation,1012,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,7,4,86,2025-01-25,13,Low chance of precipitation,1012,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,8,5,88,2025-01-26,12,Low chance of precipitation,1012,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,89,2025-01-26,20,Low chance of precipitation,1013,5,42,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,12,7,91,2025-01-26,4,Low chance of precipitation,1013,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,92,2025-01-26,3,Low chance of precipitation,1013,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,16,10,92,2025-01-26,3,Low chance of precipitation,1013,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,17,10,93,2025-01-26,0,Precipitation is not expected,1013,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,94,2025-01-26,0,Precipitation is not expected,1013,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Misty and light winds,34,3,37,22,14,95,2025-01-26,0,Precipitation is not expected,1014,5,41,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,10,6,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,26,16,94,2025-01-26,27,Low chance of precipitation,1013,5,41,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,30,19,93,2025-01-26,22,Low chance of precipitation,1013,5,41,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,34,21,91,2025-01-26,19,Low chance of precipitation,1012,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,37,23,88,2025-01-26,0,Precipitation is not expected,1011,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,41,25,82,2025-01-26,0,Precipitation is not expected,1011,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,44,28,78,2025-01-26,0,Precipitation is not expected,1009,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,48,30,76,2025-01-26,0,Precipitation is not expected,1008,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a moderate breeze,7,6,43,51,32,74,2025-01-26,0,Precipitation is not expected,1007,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a moderate breeze,7,6,43,49,30,73,2025-01-26,0,Precipitation is not expected,1006,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Drizzle and a moderate breeze,11,6,43,47,29,73,2025-01-26,35,Chance of precipitation,1006,9,48,17:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Drizzle and a moderate breeze,38,7,44,45,28,73,2025-01-26,49,Chance of precipitation,1005,9,48,18:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Drizzle and a moderate breeze,38,7,44,48,30,73,2025-01-26,49,Chance of precipitation,1004,9,49,19:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,44,50,31,76,2025-01-26,70,Chance of precipitation,1003,9,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,53,33,78,2025-01-26,70,Chance of precipitation,1002,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,54,34,80,2025-01-26,70,Chance of precipitation,1002,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,55,34,81,2025-01-26,70,Chance of precipitation,1001,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,56,35,82,2025-01-27,70,Chance of precipitation,1000,10,50,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,58,36,82,2025-01-27,70,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,47,60,37,83,2025-01-27,70,Chance of precipitation,997,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,62,39,83,2025-01-27,70,Chance of precipitation,995,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,59,37,82,2025-01-27,70,Chance of precipitation,994,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,56,35,83,2025-01-27,70,Chance of precipitation,993,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,53,33,84,2025-01-27,70,Chance of precipitation,993,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,54,34,86,2025-01-27,70,Chance of precipitation,992,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,56,35,85,2025-01-27,68,Chance of precipitation,992,11,52,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,57,36,85,2025-01-27,70,Chance of precipitation,992,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,55,34,85,2025-01-27,70,Chance of precipitation,992,11,51,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,49,54,33,82,2025-01-27,68,Chance of precipitation,992,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,52,32,77,2025-01-27,58,Chance of precipitation,992,11,53,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,52,32,75,2025-01-27,60,Chance of precipitation,991,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,52,32,73,2025-01-27,46,Chance of precipitation,992,11,52,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,52,32,72,2025-01-27,36,Chance of precipitation,992,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,50,31,73,2025-01-27,30,Low chance of precipitation,992,10,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,49,30,74,2025-01-27,41,Chance of precipitation,993,10,50,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,7,45,47,29,75,2025-01-27,35,Chance of precipitation,994,10,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,7,45,49,30,77,2025-01-27,52,Chance of precipitation,994,9,49,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,51,32,78,2025-01-27,0,Precipitation is not expected,994,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,53,33,78,2025-01-27,0,Precipitation is not expected,995,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,53,33,78,2025-01-27,0,Precipitation is not expected,995,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,53,33,78,2025-01-27,15,Low chance of precipitation,995,9,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,53,33,80,2025-01-28,15,Low chance of precipitation,995,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,42,52,32,80,2025-01-28,17,Low chance of precipitation,995,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,42,52,32,80,2025-01-28,11,Low chance of precipitation,996,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,41,51,32,81,2025-01-28,15,Low chance of precipitation,995,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,41,50,31,81,2025-01-28,18,Low chance of precipitation,995,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,52,32,82,2025-01-28,23,Low chance of precipitation,995,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,51,32,82,2025-01-28,25,Low chance of precipitation,996,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,5,41,52,32,84,2025-01-28,31,Chance of precipitation,996,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,40,54,33,85,2025-01-28,55,Chance of precipitation,996,7,45,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T22:41:00+01:00,2025-01-24T09:01:11.889+01:00,2988507,Paris
