enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,35,29,18,83,2025-02-26,0,Precipitation is not expected,1016,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,26,16,84,2025-02-27,0,Precipitation is not expected,1016,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,84,2025-02-27,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,19,12,85,2025-02-27,0,Precipitation is not expected,1018,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,85,2025-02-27,0,Precipitation is not expected,1018,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,33,15,9,85,2025-02-27,0,Precipitation is not expected,1019,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,33,13,8,85,2025-02-27,0,Precipitation is not expected,1019,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,85,2025-02-27,0,Precipitation is not expected,1020,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,86,2025-02-27,0,Precipitation is not expected,1020,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,1,34,15,9,87,2025-02-27,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,2,36,19,12,86,2025-02-27,0,Precipitation is not expected,1021,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,3,38,23,14,82,2025-02-27,0,Precipitation is not expected,1022,6,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,77,2025-02-27,0,Precipitation is not expected,1022,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,71,2025-02-27,0,Precipitation is not expected,1023,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,27,17,68,2025-02-27,11,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,27,17,66,2025-02-27,10,Low chance of precipitation,1023,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,21,13,66,2025-02-27,13,Low chance of precipitation,1023,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,16,10,69,2025-02-27,15,Low chance of precipitation,1024,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,7,44,10,6,73,2025-02-27,8,Low chance of precipitation,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,78,2025-02-27,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,82,2025-02-27,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,85,2025-02-27,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,88,2025-02-27,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,89,2025-02-27,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,90,2025-02-27,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,90,2025-02-28,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,89,2025-02-28,0,Precipitation is not expected,1026,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,90,2025-02-28,0,Precipitation is not expected,1026,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,35,11,7,91,2025-02-28,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,35,10,6,91,2025-02-28,0,Precipitation is not expected,1026,1,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,91,2025-02-28,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,90,2025-02-28,0,Precipitation is not expected,1026,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,89,2025-02-28,0,Precipitation is not expected,1026,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,0,32,15,9,87,2025-02-28,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,1,34,19,12,86,2025-02-28,0,Precipitation is not expected,1026,3,38,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,3,37,24,15,81,2025-02-28,0,Precipitation is not expected,1026,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and light winds,1,4,40,28,18,76,2025-02-28,0,Precipitation is not expected,1026,6,43,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,28,18,71,2025-02-28,0,Precipitation is not expected,1025,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,67,2025-02-28,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,65,2025-02-28,0,Precipitation is not expected,1024,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,25,16,64,2025-02-28,0,Precipitation is not expected,1024,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,22,14,66,2025-02-28,0,Precipitation is not expected,1024,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,18,11,70,2025-02-28,0,Precipitation is not expected,1024,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,75,2025-02-28,0,Precipitation is not expected,1024,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,19,12,78,2025-02-28,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,80,2025-02-28,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,38,21,13,82,2025-02-28,0,Precipitation is not expected,1023,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,37,23,15,81,2025-02-28,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and light winds,0,3,37,25,16,81,2025-02-28,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,26,16,82,2025-03-01,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,82,2025-03-01,33,Chance of precipitation,1023,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-24T21:46:00+00:00,2025-02-25T00:24:44.089Z,2655984,Belfast
