enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,28,17,87,2023-07-06,0,Precipitation is not expected,1009,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,28,18,84,2023-07-06,0,Precipitation is not expected,1010,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,80,2023-07-06,0,Precipitation is not expected,1010,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,30,19,75,2023-07-06,0,Precipitation is not expected,1009,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,32,20,69,2023-07-06,22,Low chance of precipitation,1009,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,35,22,67,2023-07-06,30,Low chance of precipitation,1009,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,39,24,70,2023-07-06,49,Chance of precipitation,1009,15,59,13:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,43,27,73,2023-07-06,72,High chance of precipitation,1008,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,45,28,78,2023-07-06,77,High chance of precipitation,1008,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,49,30,78,2023-07-06,74,High chance of precipitation,1007,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,53,33,82,2023-07-06,80,High chance of precipitation,1007,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,57,36,83,2023-07-06,70,Chance of precipitation,1006,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,57,35,85,2023-07-06,70,Chance of precipitation,1006,15,58,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,54,34,86,2023-07-06,70,Chance of precipitation,1006,15,58,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,53,33,87,2023-07-06,70,Chance of precipitation,1006,15,59,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,60,50,31,89,2023-07-06,70,Chance of precipitation,1006,15,59,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,47,29,89,2023-07-06,70,Chance of precipitation,1006,15,60,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,62,44,28,90,2023-07-07,69,Chance of precipitation,1007,16,60,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,45,28,89,2023-07-07,69,Chance of precipitation,1007,16,60,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,17,63,44,27,89,2023-07-07,42,Chance of precipitation,1007,16,60,02:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,17,63,42,26,90,2023-07-07,43,Chance of precipitation,1007,16,60,03:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,17,63,42,26,91,2023-07-07,53,Chance of precipitation,1008,16,60,04:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,43,27,92,2023-07-07,49,Chance of precipitation,1008,15,60,05:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,44,27,93,2023-07-07,63,Chance of precipitation,1008,16,60,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,45,28,93,2023-07-07,47,Chance of precipitation,1009,16,60,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,45,28,91,2023-07-07,50,Chance of precipitation,1009,16,61,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,65,45,28,89,2023-07-07,48,Chance of precipitation,1010,17,62,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,66,46,29,86,2023-07-07,15,Low chance of precipitation,1010,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,20,68,47,29,82,2023-07-07,18,Low chance of precipitation,1011,18,64,11:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,69,48,30,81,2023-07-07,16,Low chance of precipitation,1011,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,69,48,30,81,2023-07-07,13,Low chance of precipitation,1011,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,70,50,31,77,2023-07-07,6,Low chance of precipitation,1011,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,50,31,75,2023-07-07,4,Low chance of precipitation,1011,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,21,70,49,31,73,2023-07-07,3,Low chance of precipitation,1012,19,67,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,52,32,71,2023-07-07,0,Precipitation is not expected,1011,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,50,31,71,2023-07-07,0,Precipitation is not expected,1011,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,20,69,40,25,70,2023-07-07,0,Precipitation is not expected,1011,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny and a moderate breeze,1,19,67,36,23,71,2023-07-07,0,Precipitation is not expected,1011,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,29,18,75,2023-07-07,0,Precipitation is not expected,1011,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,64,23,14,78,2023-07-07,0,Precipitation is not expected,1012,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,63,17,11,80,2023-07-07,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,62,13,8,81,2023-07-08,0,Precipitation is not expected,1011,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,13,8,82,2023-07-08,0,Precipitation is not expected,1010,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,15,9,83,2023-07-08,0,Precipitation is not expected,1010,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,16,10,84,2023-07-08,0,Precipitation is not expected,1009,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,20,12,84,2023-07-08,0,Precipitation is not expected,1009,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,25,16,85,2023-07-08,0,Precipitation is not expected,1009,15,59,05:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,30,19,85,2023-07-08,18,Low chance of precipitation,1008,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,84,2023-07-08,0,Precipitation is not expected,1008,16,61,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,42,26,84,2023-07-08,32,Chance of precipitation,1008,17,62,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,47,29,84,2023-07-08,32,Chance of precipitation,1008,17,62,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,66,49,30,83,2023-07-08,29,Low chance of precipitation,1008,17,63,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,51,32,82,2023-07-08,58,Chance of precipitation,1008,18,64,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,68,53,33,81,2023-07-08,69,Chance of precipitation,1008,18,64,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,54,33,83,2023-07-08,65,Chance of precipitation,1009,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,69,54,33,77,2023-07-08,61,Chance of precipitation,1009,19,66,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,70,54,33,76,2023-07-08,60,Chance of precipitation,1008,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,70,49,31,74,2023-07-08,59,Chance of precipitation,1009,19,67,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,70,45,28,74,2023-07-08,57,Chance of precipitation,1009,19,66,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,69,40,25,73,2023-07-08,51,Chance of precipitation,1010,19,65,18:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,36,22,75,2023-07-08,61,Chance of precipitation,1010,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,31,19,76,2023-07-08,59,Chance of precipitation,1010,17,63,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain and light winds,12,18,64,26,16,79,2023-07-08,51,Chance of precipitation,1011,17,62,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Drizzle and light winds,38,17,62,24,15,83,2023-07-08,39,Chance of precipitation,1011,16,60,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,21,13,84,2023-07-08,10,Low chance of precipitation,1012,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,18,11,85,2023-07-09,10,Low chance of precipitation,1012,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,18,11,85,2023-07-09,11,Low chance of precipitation,1012,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,18,11,86,2023-07-09,6,Low chance of precipitation,1012,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,18,11,87,2023-07-09,8,Low chance of precipitation,1012,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,12,89,2023-07-09,10,Low chance of precipitation,1012,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,22,14,90,2023-07-09,10,Low chance of precipitation,1012,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,23,15,91,2023-07-09,10,Low chance of precipitation,1012,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,24,15,89,2023-07-09,10,Low chance of precipitation,1012,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,24,15,84,2023-07-09,8,Low chance of precipitation,1012,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,15,79,2023-07-09,9,Low chance of precipitation,1013,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,26,16,74,2023-07-09,10,Low chance of precipitation,1013,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,27,17,70,2023-07-09,29,Low chance of precipitation,1013,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,29,18,67,2023-07-09,28,Low chance of precipitation,1013,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,29,18,65,2023-07-09,26,Low chance of precipitation,1012,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,30,19,64,2023-07-09,38,Chance of precipitation,1012,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,31,19,64,2023-07-09,35,Chance of precipitation,1012,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-05T10:55:00+01:00,2023-07-05T17:02:03.985+01:00,2655984,Belfast
