enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,16,60,31,19,78,2022-11-16,38,Chance of precipitation,1010,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,59,33,20,77,2022-11-16,34,Chance of precipitation,1010,15,59,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,32,20,76,2022-11-16,29,Low chance of precipitation,1010,15,58,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,31,19,71,2022-11-16,24,Low chance of precipitation,1010,14,58,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,66,2022-11-16,19,Low chance of precipitation,1010,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,64,2022-11-16,14,Low chance of precipitation,1010,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,32,20,63,2022-11-16,11,Low chance of precipitation,1010,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,34,21,59,2022-11-16,9,Low chance of precipitation,1011,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,36,22,54,2022-11-16,7,Low chance of precipitation,1011,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,37,23,50,2022-11-16,5,Low chance of precipitation,1011,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,37,23,46,2022-11-16,4,Low chance of precipitation,1011,17,63,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,39,24,45,2022-11-16,4,Low chance of precipitation,1010,18,64,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,40,25,45,2022-11-16,10,Low chance of precipitation,1010,18,64,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,40,25,48,2022-11-16,17,Low chance of precipitation,1010,17,63,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,62,39,24,51,2022-11-16,25,Low chance of precipitation,1010,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,37,23,54,2022-11-16,32,Chance of precipitation,1010,16,61,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,34,21,57,2022-11-16,39,Chance of precipitation,1010,15,60,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,34,21,61,2022-11-16,43,Chance of precipitation,1010,15,59,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,13,55,33,21,64,2022-11-16,42,Chance of precipitation,1011,14,57,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,12,54,33,21,67,2022-11-16,39,Chance of precipitation,1011,13,56,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,12,53,33,21,69,2022-11-16,34,Chance of precipitation,1012,13,55,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,34,21,70,2022-11-16,29,Low chance of precipitation,1013,13,55,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,35,22,71,2022-11-16,24,Low chance of precipitation,1014,13,55,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,53,36,22,72,2022-11-16,21,Low chance of precipitation,1014,13,55,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,36,22,74,2022-11-17,20,Low chance of precipitation,1014,12,54,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,51,35,22,75,2022-11-17,21,Low chance of precipitation,1014,12,53,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,10,51,34,21,76,2022-11-17,22,Low chance of precipitation,1014,12,53,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,10,50,34,21,76,2022-11-17,24,Low chance of precipitation,1013,11,52,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,10,49,34,21,76,2022-11-17,25,Low chance of precipitation,1013,11,52,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,49,34,21,77,2022-11-17,25,Low chance of precipitation,1014,11,52,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,9,49,34,21,78,2022-11-17,24,Low chance of precipitation,1014,11,52,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,10,50,36,22,75,2022-11-17,21,Low chance of precipitation,1015,12,53,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,53,39,24,69,2022-11-17,18,Low chance of precipitation,1015,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,42,26,60,2022-11-17,16,Low chance of precipitation,1015,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,45,28,53,2022-11-17,13,Low chance of precipitation,1015,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,47,29,48,2022-11-17,11,Low chance of precipitation,1015,18,64,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,49,30,46,2022-11-17,11,Low chance of precipitation,1015,19,65,12:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,50,31,46,2022-11-17,12,Low chance of precipitation,1015,19,66,13:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,51,32,46,2022-11-17,12,Low chance of precipitation,1015,19,67,14:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,50,31,47,2022-11-17,13,Low chance of precipitation,1015,19,67,15:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,49,31,48,2022-11-17,14,Low chance of precipitation,1015,19,66,16:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,48,30,51,2022-11-17,14,Low chance of precipitation,1015,18,65,17:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,46,29,55,2022-11-17,13,Low chance of precipitation,1015,17,63,18:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a fresh breeze,1,16,61,44,28,59,2022-11-17,11,Low chance of precipitation,1015,16,61,19:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,43,27,63,2022-11-17,9,Low chance of precipitation,1016,15,60,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,41,25,65,2022-11-17,6,Low chance of precipitation,1016,15,59,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,67,2022-11-17,5,Low chance of precipitation,1017,15,59,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,38,24,70,2022-11-17,4,Low chance of precipitation,1017,14,58,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,36,22,72,2022-11-18,4,Low chance of precipitation,1017,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,34,21,74,2022-11-18,5,Low chance of precipitation,1017,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,32,20,75,2022-11-18,7,Low chance of precipitation,1017,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,76,2022-11-18,8,Low chance of precipitation,1016,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,76,2022-11-18,10,Low chance of precipitation,1016,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,19,78,2022-11-18,11,Low chance of precipitation,1016,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,31,19,79,2022-11-18,11,Low chance of precipitation,1016,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,32,20,76,2022-11-18,10,Low chance of precipitation,1016,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,33,21,70,2022-11-18,9,Low chance of precipitation,1016,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,35,22,61,2022-11-18,8,Low chance of precipitation,1017,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,36,22,54,2022-11-18,7,Low chance of precipitation,1017,18,65,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,37,23,49,2022-11-18,6,Low chance of precipitation,1017,20,67,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,38,23,47,2022-11-18,5,Low chance of precipitation,1016,20,69,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,38,24,48,2022-11-18,3,Low chance of precipitation,1016,21,69,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,39,24,49,2022-11-18,2,Low chance of precipitation,1015,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,37,23,51,2022-11-18,2,Low chance of precipitation,1014,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,35,22,52,2022-11-18,1,Low chance of precipitation,1014,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,32,20,56,2022-11-18,0,Precipitation is not expected,1013,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,29,18,60,2022-11-18,0,Precipitation is not expected,1013,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,15,64,2022-11-18,0,Precipitation is not expected,1013,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,21,13,67,2022-11-18,0,Precipitation is not expected,1014,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,69,2022-11-18,0,Precipitation is not expected,1014,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,72,2022-11-18,0,Precipitation is not expected,1014,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,74,2022-11-18,0,Precipitation is not expected,1014,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,77,2022-11-19,0,Precipitation is not expected,1014,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-14T20:00:00+11:00,2022-11-15T03:01:45.842+11:00,2147714,Sydney
