enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,15,9,64,2024-01-07,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,56,2024-01-07,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,46,2024-01-07,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,39,2024-01-07,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,36,2024-01-07,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,34,2024-01-07,0,Precipitation is not expected,1015,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,36,2024-01-07,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,36,2024-01-07,0,Precipitation is not expected,1013,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,39,2024-01-07,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,44,2024-01-07,0,Precipitation is not expected,1014,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,51,2024-01-07,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,55,2024-01-07,0,Precipitation is not expected,1015,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,58,2024-01-07,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,62,2024-01-07,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,64,2024-01-07,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,64,2024-01-07,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,61,2024-01-08,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,63,2024-01-08,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,65,2024-01-08,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,65,2024-01-08,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,65,2024-01-08,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,64,2024-01-08,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,65,2024-01-08,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,7,4,61,2024-01-08,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,27,80,6,4,57,2024-01-08,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,29,83,9,5,50,2024-01-08,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,42,2024-01-08,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,36,2024-01-08,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,32,2024-01-08,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,32,2024-01-08,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,33,2024-01-08,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,12,34,2024-01-08,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,38,2024-01-08,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,11,43,2024-01-08,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,14,8,51,2024-01-08,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,55,2024-01-08,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,57,2024-01-08,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,61,2024-01-08,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,64,2024-01-08,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,66,2024-01-08,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,63,2024-01-09,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,6,4,67,2024-01-09,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,5,3,69,2024-01-09,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,4,69,2024-01-09,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,69,2024-01-09,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2024-01-09,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2024-01-09,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,60,2024-01-09,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,26,78,8,5,52,2024-01-09,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,42,2024-01-09,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,8,39,2024-01-09,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,37,2024-01-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,37,2024-01-09,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,36,2024-01-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,38,2024-01-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,20,12,40,2024-01-09,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,44,2024-01-09,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,15,10,49,2024-01-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,57,2024-01-09,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,61,2024-01-09,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,64,2024-01-09,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,67,2024-01-09,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,71,2024-01-09,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,71,2024-01-09,0,Precipitation is not expected,1014,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,69,2024-01-10,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,72,2024-01-10,0,Precipitation is not expected,1014,25,76,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,5,74,2024-01-10,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,75,2024-01-10,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,75,2024-01-10,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,72,2024-01-10,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,72,2024-01-10,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,69,2024-01-10,0,Precipitation is not expected,1014,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,29,83,10,6,65,2024-01-10,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,57,2024-01-10,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,48,2024-01-10,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,8,42,2024-01-10,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,39,2024-01-10,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,38,2024-01-10,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-06T10:00:00+03:00,2024-01-06T11:02:38.044+03:00,105343,Jeddah
