enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,16,61,41,26,98,2024-09-25,80,High chance of precipitation,998,15,59,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a moderate breeze,40,16,61,39,24,97,2024-09-25,80,High chance of precipitation,997,15,59,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a moderate breeze,40,17,62,34,21,96,2024-09-25,80,High chance of precipitation,997,15,60,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,17,63,30,19,94,2024-09-26,80,High chance of precipitation,996,16,60,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,30,19,94,2024-09-26,73,High chance of precipitation,995,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,27,17,93,2024-09-26,56,Chance of precipitation,994,16,60,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,24,15,94,2024-09-26,44,Chance of precipitation,994,16,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,17,63,23,14,96,2024-09-26,49,Chance of precipitation,994,15,60,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,27,17,96,2024-09-26,34,Chance of precipitation,994,15,59,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,28,18,96,2024-09-26,17,Low chance of precipitation,995,15,59,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,61,34,21,96,2024-09-26,48,Chance of precipitation,996,15,59,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,38,24,95,2024-09-26,8,Low chance of precipitation,995,15,60,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,39,24,94,2024-09-26,0,Precipitation is not expected,996,16,60,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,44,27,91,2024-09-26,10,Low chance of precipitation,996,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,45,28,88,2024-09-26,13,Low chance of precipitation,996,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,19,66,49,30,87,2024-09-26,54,Chance of precipitation,996,17,63,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,20,68,43,27,86,2024-09-26,66,Chance of precipitation,996,18,64,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,20,68,48,30,84,2024-09-26,70,Chance of precipitation,996,18,64,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Heavy rain and a moderate breeze,15,20,68,45,28,87,2024-09-26,70,Chance of precipitation,996,18,64,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,20,68,44,28,88,2024-09-26,61,Chance of precipitation,995,18,64,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,20,68,42,26,88,2024-09-26,62,Chance of precipitation,995,18,64,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,19,66,43,27,86,2024-09-26,51,Chance of precipitation,995,17,63,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,18,65,40,25,87,2024-09-26,70,Chance of precipitation,996,17,62,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,17,62,36,23,86,2024-09-26,49,Chance of precipitation,996,16,60,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,43,27,85,2024-09-26,11,Low chance of precipitation,997,15,59,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,58,44,27,83,2024-09-26,5,Low chance of precipitation,998,14,58,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and a moderate breeze,0,14,57,44,27,81,2024-09-26,0,Precipitation is not expected,998,14,58,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and a moderate breeze,0,13,56,45,28,78,2024-09-27,0,Precipitation is not expected,999,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and a moderate breeze,0,13,55,45,28,78,2024-09-27,0,Precipitation is not expected,999,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and a moderate breeze,0,12,54,40,25,77,2024-09-27,0,Precipitation is not expected,999,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,13,55,39,24,80,2024-09-27,0,Precipitation is not expected,999,13,56,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,13,55,38,24,80,2024-09-27,7,Low chance of precipitation,999,13,56,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,13,55,41,25,80,2024-09-27,18,Low chance of precipitation,999,13,56,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,43,27,81,2024-09-27,37,Chance of precipitation,999,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a moderate breeze,36,12,54,46,28,80,2024-09-27,18,Low chance of precipitation,999,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light cloud and a moderate breeze,7,12,53,46,28,81,2024-09-27,18,Low chance of precipitation,999,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,46,29,82,2024-09-27,27,Low chance of precipitation,1000,12,54,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,46,29,81,2024-09-27,44,Chance of precipitation,1000,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,56,47,29,77,2024-09-27,50,Chance of precipitation,1000,14,57,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,56,47,29,75,2024-09-27,50,Chance of precipitation,1000,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,47,29,72,2024-09-27,40,Chance of precipitation,1001,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,45,28,68,2024-09-27,37,Chance of precipitation,1001,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,43,27,70,2024-09-27,39,Chance of precipitation,1001,15,59,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,58,42,26,72,2024-09-27,52,Chance of precipitation,1002,15,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,36,22,74,2024-09-27,48,Chance of precipitation,1002,14,58,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,29,18,76,2024-09-27,69,Chance of precipitation,1003,14,57,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,23,15,79,2024-09-27,70,Chance of precipitation,1004,13,56,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and light winds,39,12,54,23,15,81,2024-09-27,61,Chance of precipitation,1006,12,54,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and light winds,39,12,53,24,15,82,2024-09-27,50,Chance of precipitation,1007,12,54,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and light winds,39,11,52,24,15,84,2024-09-27,52,Chance of precipitation,1009,12,53,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,27,17,84,2024-09-27,54,Chance of precipitation,1010,12,53,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,30,19,84,2024-09-28,52,Chance of precipitation,1011,12,53,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,32,20,85,2024-09-28,52,Chance of precipitation,1013,11,53,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,32,20,85,2024-09-28,52,Chance of precipitation,1014,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Drizzle and a gentle breeze,38,10,50,31,19,86,2024-09-28,43,Chance of precipitation,1015,11,51,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Drizzle and a gentle breeze,38,10,49,29,18,85,2024-09-28,34,Chance of precipitation,1016,11,51,04:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Drizzle and a gentle breeze,38,9,49,28,18,86,2024-09-28,33,Chance of precipitation,1017,10,51,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,27,17,86,2024-09-28,14,Low chance of precipitation,1018,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,26,16,88,2024-09-28,19,Low chance of precipitation,1019,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,25,16,89,2024-09-28,19,Low chance of precipitation,1020,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,24,15,87,2024-09-28,20,Low chance of precipitation,1021,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,23,15,83,2024-09-28,20,Low chance of precipitation,1022,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,22,14,76,2024-09-28,0,Precipitation is not expected,1023,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,20,12,70,2024-09-28,10,Low chance of precipitation,1023,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,18,11,64,2024-09-28,10,Low chance of precipitation,1024,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,18,11,57,2024-09-28,11,Low chance of precipitation,1024,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,18,11,57,2024-09-28,0,Precipitation is not expected,1024,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,18,11,57,2024-09-28,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,58,2024-09-28,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,13,8,60,2024-09-28,0,Precipitation is not expected,1025,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny and light winds,1,11,53,10,6,64,2024-09-28,0,Precipitation is not expected,1026,12,54,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,11,51,9,6,67,2024-09-28,0,Precipitation is not expected,1027,11,52,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,73,2024-09-28,0,Precipitation is not expected,1027,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,9,49,7,4,76,2024-09-28,0,Precipitation is not expected,1028,9,49,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,9,48,6,4,77,2024-09-28,0,Precipitation is not expected,1028,9,48,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,9,47,5,3,77,2024-09-29,0,Precipitation is not expected,1029,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,8,47,5,3,79,2024-09-29,0,Precipitation is not expected,1029,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,8,46,5,3,80,2024-09-29,0,Precipitation is not expected,1029,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,7,45,5,3,83,2024-09-29,0,Precipitation is not expected,1029,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,7,45,5,3,84,2024-09-29,0,Precipitation is not expected,1028,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,7,44,5,3,86,2024-09-29,0,Precipitation is not expected,1028,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,6,43,5,3,87,2024-09-29,0,Precipitation is not expected,1028,6,43,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
A clear sky and light winds,0,6,43,5,3,88,2024-09-29,0,Precipitation is not expected,1028,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny and light winds,1,6,42,8,5,89,2024-09-29,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny and light winds,1,7,44,10,6,87,2024-09-29,0,Precipitation is not expected,1028,7,44,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
Sunny and light winds,1,8,47,12,8,82,2024-09-29,0,Precipitation is not expected,1028,8,47,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-24T23:41:00+02:00,2024-09-25T10:01:14.134+02:00,2988507,Paris
