enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,23,14,72,2023-05-25,0,Precipitation is not expected,1031,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,22,14,64,2023-05-25,0,Precipitation is not expected,1031,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,22,14,63,2023-05-25,0,Precipitation is not expected,1031,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,22,14,61,2023-05-25,0,Precipitation is not expected,1031,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,22,14,56,2023-05-25,0,Precipitation is not expected,1031,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,14,57,2023-05-25,0,Precipitation is not expected,1031,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,24,15,53,2023-05-25,0,Precipitation is not expected,1031,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,14,51,2023-05-25,0,Precipitation is not expected,1031,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,15,52,2023-05-25,0,Precipitation is not expected,1031,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,23,15,54,2023-05-25,0,Precipitation is not expected,1031,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,20,13,54,2023-05-25,0,Precipitation is not expected,1031,20,68,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,18,11,61,2023-05-25,0,Precipitation is not expected,1031,19,65,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,66,2023-05-25,0,Precipitation is not expected,1032,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,17,10,69,2023-05-25,0,Precipitation is not expected,1032,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,17,11,72,2023-05-25,0,Precipitation is not expected,1032,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,19,12,72,2023-05-26,0,Precipitation is not expected,1032,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,18,11,73,2023-05-26,0,Precipitation is not expected,1032,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,13,54,19,12,76,2023-05-26,0,Precipitation is not expected,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,16,10,76,2023-05-26,0,Precipitation is not expected,1032,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,18,11,79,2023-05-26,0,Precipitation is not expected,1032,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,22,14,80,2023-05-26,0,Precipitation is not expected,1032,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,25,15,79,2023-05-26,0,Precipitation is not expected,1032,11,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,25,15,78,2023-05-26,0,Precipitation is not expected,1032,12,54,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,25,16,66,2023-05-26,0,Precipitation is not expected,1033,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,26,16,61,2023-05-26,0,Precipitation is not expected,1033,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,26,16,54,2023-05-26,0,Precipitation is not expected,1033,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,28,17,51,2023-05-26,0,Precipitation is not expected,1033,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,28,18,50,2023-05-26,0,Precipitation is not expected,1033,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,28,18,46,2023-05-26,0,Precipitation is not expected,1033,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,28,17,47,2023-05-26,0,Precipitation is not expected,1032,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,28,17,43,2023-05-26,0,Precipitation is not expected,1032,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,28,17,42,2023-05-26,0,Precipitation is not expected,1032,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,28,17,43,2023-05-26,0,Precipitation is not expected,1032,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,27,17,44,2023-05-26,0,Precipitation is not expected,1031,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,25,15,46,2023-05-26,0,Precipitation is not expected,1031,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,19,12,52,2023-05-26,0,Precipitation is not expected,1032,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,62,15,9,58,2023-05-26,0,Precipitation is not expected,1032,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,15,9,63,2023-05-26,0,Precipitation is not expected,1032,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,15,9,70,2023-05-26,0,Precipitation is not expected,1032,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,72,2023-05-27,0,Precipitation is not expected,1033,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,75,2023-05-27,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,14,9,79,2023-05-27,0,Precipitation is not expected,1032,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,14,9,80,2023-05-27,0,Precipitation is not expected,1032,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,84,2023-05-27,0,Precipitation is not expected,1032,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,85,2023-05-27,0,Precipitation is not expected,1031,8,47,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,24,15,85,2023-05-27,0,Precipitation is not expected,1031,8,47,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,24,15,81,2023-05-27,0,Precipitation is not expected,1031,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,22,14,69,2023-05-27,0,Precipitation is not expected,1031,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,21,13,62,2023-05-27,0,Precipitation is not expected,1031,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,21,13,55,2023-05-27,0,Precipitation is not expected,1031,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,21,13,51,2023-05-27,0,Precipitation is not expected,1030,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,21,13,49,2023-05-27,0,Precipitation is not expected,1030,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,19,12,46,2023-05-27,0,Precipitation is not expected,1030,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,18,11,46,2023-05-27,0,Precipitation is not expected,1029,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,16,10,44,2023-05-27,0,Precipitation is not expected,1029,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,15,9,42,2023-05-27,0,Precipitation is not expected,1028,21,69,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,14,9,44,2023-05-27,0,Precipitation is not expected,1028,21,69,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,13,8,45,2023-05-27,0,Precipitation is not expected,1028,20,69,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,13,8,48,2023-05-27,0,Precipitation is not expected,1027,20,68,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,10,6,57,2023-05-27,0,Precipitation is not expected,1027,18,65,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,8,5,63,2023-05-27,0,Precipitation is not expected,1027,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,8,5,70,2023-05-27,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,7,5,74,2023-05-27,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,8,5,77,2023-05-28,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,6,79,2023-05-28,0,Precipitation is not expected,1027,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,82,2023-05-28,0,Precipitation is not expected,1026,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,11,7,83,2023-05-28,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,8,85,2023-05-28,0,Precipitation is not expected,1026,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,14,9,86,2023-05-28,0,Precipitation is not expected,1026,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,86,2023-05-28,0,Precipitation is not expected,1026,11,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,17,11,83,2023-05-28,0,Precipitation is not expected,1026,13,55,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,18,11,71,2023-05-28,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,19,12,66,2023-05-28,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,22,14,59,2023-05-28,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,20,12,56,2023-05-28,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,20,12,53,2023-05-28,0,Precipitation is not expected,1025,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,19,12,50,2023-05-28,0,Precipitation is not expected,1025,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,19,12,51,2023-05-28,0,Precipitation is not expected,1024,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,19,12,48,2023-05-28,0,Precipitation is not expected,1024,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,19,12,46,2023-05-28,0,Precipitation is not expected,1024,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,21,13,48,2023-05-28,0,Precipitation is not expected,1024,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-24T10:57:00+01:00,2023-05-24T17:09:51.968+01:00,2653822,Cardiff
