enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,23,21,13,69,2023-03-07,0,Precipitation is not expected,1002,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,24,15,70,2023-03-07,0,Precipitation is not expected,1002,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,22,14,71,2023-03-07,5,Low chance of precipitation,1002,-1,30,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,23,14,70,2023-03-07,10,Low chance of precipitation,1002,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,24,23,15,65,2023-03-07,0,Precipitation is not expected,1002,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,25,15,60,2023-03-07,0,Precipitation is not expected,1002,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,26,16,56,2023-03-07,0,Precipitation is not expected,1002,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,25,15,53,2023-03-07,0,Precipitation is not expected,1002,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,25,15,50,2023-03-07,8,Low chance of precipitation,1001,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,23,15,47,2023-03-07,9,Low chance of precipitation,1001,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,21,13,45,2023-03-07,10,Low chance of precipitation,1001,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,19,12,47,2023-03-07,16,Low chance of precipitation,1000,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,17,11,49,2023-03-07,14,Low chance of precipitation,1000,2,35,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,54,2023-03-07,22,Low chance of precipitation,1000,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,13,8,56,2023-03-07,10,Low chance of precipitation,1001,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,11,7,61,2023-03-07,0,Precipitation is not expected,1001,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,10,6,65,2023-03-07,0,Precipitation is not expected,1001,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,9,6,67,2023-03-07,0,Precipitation is not expected,1001,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,9,5,67,2023-03-07,0,Precipitation is not expected,1001,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,9,5,69,2023-03-08,0,Precipitation is not expected,1001,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,9,6,70,2023-03-08,0,Precipitation is not expected,1001,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,9,6,69,2023-03-08,0,Precipitation is not expected,1001,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,9,6,72,2023-03-08,0,Precipitation is not expected,1000,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,9,6,73,2023-03-08,0,Precipitation is not expected,1000,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,10,6,72,2023-03-08,0,Precipitation is not expected,1000,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,9,6,74,2023-03-08,0,Precipitation is not expected,1000,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,10,6,72,2023-03-08,0,Precipitation is not expected,1000,-3,27,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,11,7,69,2023-03-08,0,Precipitation is not expected,1000,-2,28,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,12,7,64,2023-03-08,0,Precipitation is not expected,1000,-1,31,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,13,8,57,2023-03-08,0,Precipitation is not expected,1001,0,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,14,9,51,2023-03-08,0,Precipitation is not expected,1001,1,35,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,18,11,47,2023-03-08,0,Precipitation is not expected,1001,2,36,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,19,12,45,2023-03-08,0,Precipitation is not expected,1001,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,19,12,44,2023-03-08,0,Precipitation is not expected,1001,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,43,2023-03-08,0,Precipitation is not expected,1001,3,37,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,13,8,46,2023-03-08,0,Precipitation is not expected,1001,2,36,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,9,6,49,2023-03-08,0,Precipitation is not expected,1001,2,35,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,9,6,55,2023-03-08,0,Precipitation is not expected,1001,1,33,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,9,6,58,2023-03-08,10,Low chance of precipitation,1002,0,32,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,9,6,63,2023-03-08,10,Low chance of precipitation,1002,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,8,5,68,2023-03-08,10,Low chance of precipitation,1002,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,9,5,69,2023-03-08,0,Precipitation is not expected,1002,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,6,69,2023-03-08,0,Precipitation is not expected,1002,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,5,69,2023-03-09,0,Precipitation is not expected,1002,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,8,5,70,2023-03-09,10,Low chance of precipitation,1003,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,7,5,68,2023-03-09,10,Low chance of precipitation,1003,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,8,5,70,2023-03-09,10,Low chance of precipitation,1003,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,8,5,71,2023-03-09,0,Precipitation is not expected,1003,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,8,5,70,2023-03-09,10,Low chance of precipitation,1003,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,9,6,70,2023-03-09,10,Low chance of precipitation,1003,-2,28,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and light winds,3,-5,24,9,6,68,2023-03-09,16,Low chance of precipitation,1003,-2,29,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Sunny intervals and light winds,3,-4,25,10,6,68,2023-03-09,21,Low chance of precipitation,1004,-1,30,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,12,8,65,2023-03-09,23,Low chance of precipitation,1004,0,32,09:00,1,Good,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and light winds,24,-2,28,14,9,59,2023-03-09,29,Low chance of precipitation,1004,1,34,10:00,1,Good,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-1,30,18,11,56,2023-03-09,29,Low chance of precipitation,1005,2,36,11:00,1,Good,24,Light Snow,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-1,31,17,11,53,2023-03-09,31,Chance of precipitation,1005,3,37,12:00,1,Good,24,Light Snow,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-1,31,17,11,52,2023-03-09,36,Chance of precipitation,1005,3,37,13:00,1,Good,24,Light Snow,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow showers and a gentle breeze,23,-1,31,15,9,52,2023-03-09,36,Chance of precipitation,1005,3,37,14:00,1,Good,23,Light Snow Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow showers and a gentle breeze,23,0,32,15,9,51,2023-03-09,37,Chance of precipitation,1005,3,38,15:00,1,Good,23,Light Snow Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-1,30,14,9,54,2023-03-09,42,Chance of precipitation,1006,3,37,16:00,1,Good,24,Light Snow,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-05T09:55:00+00:00,2023-03-05T16:01:15.735Z,2650225,Edinburgh
