enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,11,7,80,2023-05-16,0,Precipitation is not expected,1026,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,8,80,2023-05-16,0,Precipitation is not expected,1026,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,12,7,81,2023-05-16,0,Precipitation is not expected,1026,7,44,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,14,9,80,2023-05-16,0,Precipitation is not expected,1026,8,46,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,18,11,74,2023-05-16,0,Precipitation is not expected,1027,10,50,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,23,14,66,2023-05-16,0,Precipitation is not expected,1027,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,22,14,60,2023-05-16,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,21,13,56,2023-05-16,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,20,13,54,2023-05-16,0,Precipitation is not expected,1027,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,20,13,54,2023-05-16,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,20,12,56,2023-05-16,0,Precipitation is not expected,1026,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,22,14,58,2023-05-16,0,Precipitation is not expected,1026,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,22,14,60,2023-05-16,0,Precipitation is not expected,1026,15,60,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,20,13,60,2023-05-16,0,Precipitation is not expected,1026,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,20,12,59,2023-05-16,0,Precipitation is not expected,1026,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,18,11,62,2023-05-16,0,Precipitation is not expected,1026,15,59,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,17,11,65,2023-05-16,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,13,54,14,9,69,2023-05-16,0,Precipitation is not expected,1028,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,14,9,74,2023-05-16,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,78,2023-05-16,0,Precipitation is not expected,1029,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,9,6,82,2023-05-17,0,Precipitation is not expected,1029,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,8,5,84,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,5,86,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,7,5,88,2023-05-17,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,6,4,88,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,5,3,89,2023-05-17,0,Precipitation is not expected,1029,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,6,4,89,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,6,4,87,2023-05-17,0,Precipitation is not expected,1029,9,48,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,7,5,81,2023-05-17,0,Precipitation is not expected,1030,11,51,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,8,5,76,2023-05-17,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,10,6,69,2023-05-17,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,12,7,64,2023-05-17,0,Precipitation is not expected,1030,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,12,8,62,2023-05-17,11,Low chance of precipitation,1029,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,62,2023-05-17,4,Low chance of precipitation,1029,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,62,2023-05-17,6,Low chance of precipitation,1029,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,17,11,62,2023-05-17,12,Low chance of precipitation,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,10,64,2023-05-17,12,Low chance of precipitation,1029,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,17,10,64,2023-05-17,0,Precipitation is not expected,1028,16,61,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,16,10,66,2023-05-17,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,14,9,70,2023-05-17,0,Precipitation is not expected,1028,15,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,12,8,75,2023-05-17,0,Precipitation is not expected,1028,15,58,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,79,2023-05-17,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,83,2023-05-17,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,83,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,8,5,85,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,4,85,2023-05-18,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,6,4,85,2023-05-18,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,5,3,86,2023-05-18,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,5,3,85,2023-05-18,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,5,3,86,2023-05-18,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,5,3,88,2023-05-18,0,Precipitation is not expected,1029,9,49,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,6,4,88,2023-05-18,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,7,4,84,2023-05-18,0,Precipitation is not expected,1029,11,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,8,5,79,2023-05-18,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,11,7,73,2023-05-18,0,Precipitation is not expected,1029,14,57,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,13,8,69,2023-05-18,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,16,10,66,2023-05-18,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,17,11,64,2023-05-18,0,Precipitation is not expected,1029,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,17,11,62,2023-05-18,0,Precipitation is not expected,1029,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,19,12,62,2023-05-18,0,Precipitation is not expected,1028,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,20,12,62,2023-05-18,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,21,13,64,2023-05-18,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,21,13,65,2023-05-18,0,Precipitation is not expected,1028,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,19,12,69,2023-05-18,0,Precipitation is not expected,1028,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,18,11,73,2023-05-18,0,Precipitation is not expected,1028,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,16,10,78,2023-05-18,0,Precipitation is not expected,1028,13,55,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,15,9,82,2023-05-18,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,14,9,85,2023-05-18,12,Low chance of precipitation,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,13,8,87,2023-05-19,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,12,7,88,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,88,2023-05-19,21,Low chance of precipitation,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,6,89,2023-05-19,21,Low chance of precipitation,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,89,2023-05-19,21,Low chance of precipitation,1028,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,88,2023-05-19,0,Precipitation is not expected,1028,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,12,7,90,2023-05-19,0,Precipitation is not expected,1028,11,51,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,7,92,2023-05-19,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,8,86,2023-05-19,0,Precipitation is not expected,1028,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,13,8,81,2023-05-19,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,13,8,74,2023-05-19,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,69,2023-05-19,0,Precipitation is not expected,1028,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,15,9,66,2023-05-19,7,Low chance of precipitation,1028,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,63,2023-05-19,5,Low chance of precipitation,1028,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,14,9,62,2023-05-19,7,Low chance of precipitation,1028,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,62,2023-05-19,10,Low chance of precipitation,1028,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,16,10,62,2023-05-19,10,Low chance of precipitation,1028,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,10,63,2023-05-19,0,Precipitation is not expected,1027,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,64,2023-05-19,0,Precipitation is not expected,1027,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,67,2023-05-19,8,Low chance of precipitation,1027,17,63,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.712+01:00,2653822,Cardiff
