enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,19,12,80,2024-09-27,0,Precipitation is not expected,1018,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,83,2024-09-27,0,Precipitation is not expected,1018,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,83,2024-09-28,0,Precipitation is not expected,1019,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,85,2024-09-28,0,Precipitation is not expected,1019,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,14,9,85,2024-09-28,0,Precipitation is not expected,1019,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,14,9,87,2024-09-28,0,Precipitation is not expected,1019,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,89,2024-09-28,0,Precipitation is not expected,1019,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,90,2024-09-28,0,Precipitation is not expected,1020,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,15,9,89,2024-09-28,0,Precipitation is not expected,1020,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,91,2024-09-28,0,Precipitation is not expected,1020,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,23,14,90,2024-09-28,0,Precipitation is not expected,1020,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,87,2024-09-28,0,Precipitation is not expected,1021,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,28,17,83,2024-09-28,0,Precipitation is not expected,1021,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,77,2024-09-28,0,Precipitation is not expected,1021,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,31,19,74,2024-09-28,0,Precipitation is not expected,1022,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,30,19,70,2024-09-28,22,Low chance of precipitation,1022,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,30,19,69,2024-09-28,35,Chance of precipitation,1022,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,29,18,67,2024-09-28,32,Chance of precipitation,1022,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,24,15,67,2024-09-28,24,Low chance of precipitation,1022,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,19,12,68,2024-09-28,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,13,8,69,2024-09-28,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,14,9,73,2024-09-28,0,Precipitation is not expected,1023,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,76,2024-09-28,0,Precipitation is not expected,1023,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,14,9,80,2024-09-28,0,Precipitation is not expected,1023,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,14,9,84,2024-09-28,0,Precipitation is not expected,1023,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,15,9,86,2024-09-28,0,Precipitation is not expected,1023,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,15,9,87,2024-09-29,0,Precipitation is not expected,1023,9,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,14,9,88,2024-09-29,0,Precipitation is not expected,1023,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,89,2024-09-29,0,Precipitation is not expected,1023,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,89,2024-09-29,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,89,2024-09-29,0,Precipitation is not expected,1022,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,90,2024-09-29,0,Precipitation is not expected,1022,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,89,2024-09-29,0,Precipitation is not expected,1022,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,90,2024-09-29,19,Low chance of precipitation,1022,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,20,12,90,2024-09-29,18,Low chance of precipitation,1022,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,22,14,86,2024-09-29,0,Precipitation is not expected,1022,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,28,18,82,2024-09-29,0,Precipitation is not expected,1021,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,32,20,77,2024-09-29,25,Low chance of precipitation,1021,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,36,22,74,2024-09-29,25,Low chance of precipitation,1021,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,37,23,70,2024-09-29,25,Low chance of precipitation,1020,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,12,53,38,24,69,2024-09-29,36,Chance of precipitation,1019,13,55,14:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,39,24,69,2024-09-29,36,Chance of precipitation,1019,13,55,15:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,39,24,71,2024-09-29,36,Chance of precipitation,1018,13,55,16:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,38,24,73,2024-09-29,64,Chance of precipitation,1017,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,37,23,75,2024-09-29,63,Chance of precipitation,1016,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,34,21,79,2024-09-29,63,Chance of precipitation,1016,11,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,31,19,81,2024-09-29,70,Chance of precipitation,1015,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,29,18,82,2024-09-29,70,Chance of precipitation,1015,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,27,17,85,2024-09-29,70,Chance of precipitation,1014,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,25,15,85,2024-09-29,70,Chance of precipitation,1014,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,23,14,86,2024-09-30,70,Chance of precipitation,1013,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,51,23,15,86,2024-09-30,70,Chance of precipitation,1013,11,52,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,24,15,88,2024-09-30,66,Chance of precipitation,1012,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,51,25,16,89,2024-09-30,66,Chance of precipitation,1012,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,89,2024-09-30,68,Chance of precipitation,1011,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,27,17,89,2024-09-30,45,Chance of precipitation,1011,11,51,05:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,27,17,89,2024-09-30,45,Chance of precipitation,1011,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,29,18,88,2024-09-30,46,Chance of precipitation,1010,10,51,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-25T22:46:00+01:00,2024-09-26T09:01:29.478+01:00,2655984,Belfast
