enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,51,29,18,80,2023-06-07,0,Precipitation is not expected,1024,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,28,18,83,2023-06-07,0,Precipitation is not expected,1024,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,29,18,85,2023-06-07,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,28,18,86,2023-06-07,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,30,19,86,2023-06-07,0,Precipitation is not expected,1024,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,47,29,18,84,2023-06-07,0,Precipitation is not expected,1024,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,30,19,76,2023-06-07,0,Precipitation is not expected,1024,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,31,19,70,2023-06-07,0,Precipitation is not expected,1024,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,29,18,64,2023-06-07,0,Precipitation is not expected,1024,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,29,18,61,2023-06-07,0,Precipitation is not expected,1023,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,28,18,56,2023-06-07,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,67,27,17,53,2023-06-07,0,Precipitation is not expected,1023,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,27,17,52,2023-06-07,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,26,16,49,2023-06-07,0,Precipitation is not expected,1022,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,26,16,48,2023-06-07,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,26,16,48,2023-06-07,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,26,16,48,2023-06-07,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,26,16,52,2023-06-07,0,Precipitation is not expected,1021,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,25,16,55,2023-06-07,0,Precipitation is not expected,1021,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,24,15,60,2023-06-07,0,Precipitation is not expected,1021,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,27,17,64,2023-06-07,0,Precipitation is not expected,1022,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,30,19,68,2023-06-07,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,34,21,73,2023-06-08,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,32,20,77,2023-06-08,0,Precipitation is not expected,1022,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,32,20,79,2023-06-08,0,Precipitation is not expected,1022,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,31,19,82,2023-06-08,0,Precipitation is not expected,1022,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,32,20,85,2023-06-08,0,Precipitation is not expected,1021,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,34,21,85,2023-06-08,0,Precipitation is not expected,1021,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,35,22,85,2023-06-08,0,Precipitation is not expected,1021,10,49,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,36,22,83,2023-06-08,0,Precipitation is not expected,1021,10,51,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,37,23,75,2023-06-08,0,Precipitation is not expected,1021,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,38,24,69,2023-06-08,0,Precipitation is not expected,1021,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,37,23,63,2023-06-08,0,Precipitation is not expected,1021,14,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,36,22,59,2023-06-08,0,Precipitation is not expected,1021,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,35,22,57,2023-06-08,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,67,35,22,51,2023-06-08,0,Precipitation is not expected,1020,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,34,21,49,2023-06-08,0,Precipitation is not expected,1020,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,32,20,47,2023-06-08,0,Precipitation is not expected,1019,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,32,20,46,2023-06-08,0,Precipitation is not expected,1019,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,31,19,46,2023-06-08,0,Precipitation is not expected,1018,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,30,19,50,2023-06-08,0,Precipitation is not expected,1018,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,32,20,51,2023-06-08,0,Precipitation is not expected,1018,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,35,22,55,2023-06-08,0,Precipitation is not expected,1018,19,67,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,37,23,59,2023-06-08,0,Precipitation is not expected,1018,18,65,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,18,64,37,23,63,2023-06-08,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,16,61,39,24,66,2023-06-08,0,Precipitation is not expected,1018,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,14,58,40,25,70,2023-06-09,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,38,24,73,2023-06-09,0,Precipitation is not expected,1018,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,53,38,24,75,2023-06-09,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,51,37,23,77,2023-06-09,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,37,23,79,2023-06-09,0,Precipitation is not expected,1017,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,37,23,80,2023-06-09,0,Precipitation is not expected,1017,11,51,05:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,37,23,81,2023-06-09,0,Precipitation is not expected,1017,11,51,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,37,23,79,2023-06-09,0,Precipitation is not expected,1017,11,53,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,39,24,74,2023-06-09,0,Precipitation is not expected,1017,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,42,26,69,2023-06-09,0,Precipitation is not expected,1017,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,40,25,65,2023-06-09,0,Precipitation is not expected,1016,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,40,25,62,2023-06-09,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,39,24,57,2023-06-09,0,Precipitation is not expected,1016,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,39,24,54,2023-06-09,0,Precipitation is not expected,1015,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,38,24,53,2023-06-09,0,Precipitation is not expected,1015,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,2653822,Cardiff
