enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,1,33,22,13,90,2023-01-17,31,Chance of precipitation,988,3,37,07:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,22,14,91,2023-01-17,39,Chance of precipitation,987,3,37,08:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,10,2,36,23,14,92,2023-01-17,49,Chance of precipitation,987,2,36,09:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet showers and light winds,17,0,32,23,15,93,2023-01-17,58,Chance of precipitation,987,2,36,10:00,1,Good,17,Sleet Showers,Light winds from the east,E,E,Easterly,8,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,10,0,32,25,15,91,2023-01-17,66,Chance of precipitation,986,2,36,11:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,10,0,33,26,16,87,2023-01-17,75,High chance of precipitation,986,3,37,12:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,27,17,85,2023-01-17,81,High chance of precipitation,985,3,38,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,28,17,84,2023-01-17,78,High chance of precipitation,985,3,38,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet showers and light winds,17,0,33,28,17,85,2023-01-17,74,High chance of precipitation,985,3,38,15:00,1,Good,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet showers and light winds,17,0,32,27,17,89,2023-01-17,69,Chance of precipitation,985,3,37,16:00,1,Good,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet showers and light winds,17,0,31,27,17,92,2023-01-17,62,Chance of precipitation,985,2,36,17:00,1,Good,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-1,30,26,16,95,2023-01-17,52,Chance of precipitation,985,2,35,18:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,26,16,96,2023-01-17,44,Chance of precipitation,985,1,35,19:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,25,16,95,2023-01-17,42,Chance of precipitation,986,1,34,20:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,24,15,92,2023-01-17,44,Chance of precipitation,986,1,35,21:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,24,15,89,2023-01-17,47,Chance of precipitation,987,1,35,22:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,24,15,87,2023-01-17,51,Chance of precipitation,987,1,35,23:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,25,15,85,2023-01-18,55,Chance of precipitation,988,1,35,00:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,29,25,16,83,2023-01-18,57,Chance of precipitation,989,1,34,01:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sleet and light winds,41,-2,28,27,17,82,2023-01-18,55,Chance of precipitation,990,1,34,02:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light snow and light winds,43,-2,28,28,17,81,2023-01-18,48,Chance of precipitation,990,1,34,03:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,29,18,79,2023-01-18,38,Chance of precipitation,991,1,33,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,30,19,78,2023-01-18,30,Low chance of precipitation,992,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,31,19,78,2023-01-18,24,Low chance of precipitation,993,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,31,19,78,2023-01-18,21,Low chance of precipitation,995,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,31,19,77,2023-01-18,18,Low chance of precipitation,996,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,30,19,76,2023-01-18,15,Low chance of precipitation,997,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,30,19,73,2023-01-18,11,Low chance of precipitation,998,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,30,19,69,2023-01-18,9,Low chance of precipitation,999,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,31,19,66,2023-01-18,6,Low chance of precipitation,1000,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,32,20,64,2023-01-18,5,Low chance of precipitation,1001,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,32,20,62,2023-01-18,5,Low chance of precipitation,1001,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,33,21,62,2023-01-18,5,Low chance of precipitation,1002,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,33,21,64,2023-01-18,6,Low chance of precipitation,1003,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,33,21,66,2023-01-18,8,Low chance of precipitation,1003,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,34,21,69,2023-01-18,9,Low chance of precipitation,1004,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,33,21,72,2023-01-18,9,Low chance of precipitation,1005,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,29,32,20,75,2023-01-18,10,Low chance of precipitation,1005,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,31,19,77,2023-01-18,12,Low chance of precipitation,1006,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,30,18,77,2023-01-18,13,Low chance of precipitation,1007,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,29,18,79,2023-01-18,15,Low chance of precipitation,1007,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,29,18,80,2023-01-19,17,Low chance of precipitation,1008,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,29,18,82,2023-01-19,19,Low chance of precipitation,1009,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,28,17,84,2023-01-19,19,Low chance of precipitation,1009,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,27,17,85,2023-01-19,17,Low chance of precipitation,1010,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,26,16,86,2023-01-19,14,Low chance of precipitation,1010,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,26,16,87,2023-01-19,12,Low chance of precipitation,1011,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,87,2023-01-19,10,Low chance of precipitation,1011,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,26,16,86,2023-01-19,8,Low chance of precipitation,1012,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,26,16,83,2023-01-19,8,Low chance of precipitation,1013,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,27,17,80,2023-01-19,9,Low chance of precipitation,1013,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,28,17,77,2023-01-19,9,Low chance of precipitation,1014,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,29,18,72,2023-01-19,10,Low chance of precipitation,1015,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,30,19,68,2023-01-19,10,Low chance of precipitation,1015,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,31,19,65,2023-01-19,10,Low chance of precipitation,1016,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,31,19,63,2023-01-19,10,Low chance of precipitation,1017,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,31,19,64,2023-01-19,10,Low chance of precipitation,1017,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,30,19,66,2023-01-19,10,Low chance of precipitation,1018,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,29,18,69,2023-01-19,11,Low chance of precipitation,1018,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,27,17,73,2023-01-19,11,Low chance of precipitation,1019,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T10:00:00+01:00,2023-01-15T17:00:30.602+01:00,2988507,Paris
