enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,0,32,41,25,77,2023-03-08,70,Chance of precipitation,991,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,42,26,77,2023-03-08,63,Chance of precipitation,992,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,42,26,77,2023-03-08,65,Chance of precipitation,992,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,-1,31,42,26,79,2023-03-08,70,Chance of precipitation,992,3,38,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-4,24,41,25,79,2023-03-08,70,Chance of precipitation,992,1,33,18:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-5,23,37,23,82,2023-03-08,70,Chance of precipitation,992,0,32,19:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-5,23,35,22,86,2023-03-08,70,Chance of precipitation,992,0,32,20:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-5,23,34,21,86,2023-03-08,70,Chance of precipitation,993,0,32,21:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-5,24,31,19,84,2023-03-08,70,Chance of precipitation,993,0,32,22:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-4,24,28,17,84,2023-03-08,70,Chance of precipitation,993,0,32,23:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and a gentle breeze,41,-4,24,26,16,85,2023-03-09,70,Chance of precipitation,993,0,32,00:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and light winds,38,0,32,21,13,80,2023-03-09,49,Chance of precipitation,993,3,37,01:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,0,32,17,10,80,2023-03-09,31,Chance of precipitation,994,3,37,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,0,32,17,10,83,2023-03-09,25,Low chance of precipitation,995,3,37,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and light winds,41,0,32,17,11,83,2023-03-09,32,Chance of precipitation,996,2,36,04:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Sleet and light winds,41,0,32,18,11,85,2023-03-09,29,Low chance of precipitation,997,2,36,05:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,0,32,18,11,85,2023-03-09,28,Low chance of precipitation,997,2,36,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,12,0,32,22,14,85,2023-03-09,62,Chance of precipitation,998,3,37,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and light winds,11,0,32,26,16,86,2023-03-09,60,Chance of precipitation,998,3,37,08:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,1,34,26,16,83,2023-03-09,70,Chance of precipitation,999,4,39,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,1,34,26,16,83,2023-03-09,70,Chance of precipitation,999,4,40,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,1,35,24,15,88,2023-03-09,70,Chance of precipitation,998,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,24,15,87,2023-03-09,70,Chance of precipitation,998,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,22,14,89,2023-03-09,49,Chance of precipitation,997,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,22,14,87,2023-03-09,56,Chance of precipitation,997,5,42,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Heavy rain and a gentle breeze,15,3,37,21,13,88,2023-03-09,68,Chance of precipitation,996,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Heavy rain and a gentle breeze,15,4,39,18,11,86,2023-03-09,70,Chance of precipitation,995,6,43,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Heavy rain and a gentle breeze,15,4,39,17,10,89,2023-03-09,70,Chance of precipitation,994,6,43,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,16,10,88,2023-03-09,70,Chance of precipitation,993,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,16,10,88,2023-03-09,70,Chance of precipitation,993,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,42,16,10,88,2023-03-09,70,Chance of precipitation,992,7,45,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,16,10,86,2023-03-09,70,Chance of precipitation,991,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,17,11,86,2023-03-09,70,Chance of precipitation,991,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,19,12,85,2023-03-09,70,Chance of precipitation,991,8,47,23:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,22,14,86,2023-03-10,66,Chance of precipitation,991,8,47,00:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,44,24,15,85,2023-03-10,46,Chance of precipitation,991,8,47,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,27,17,87,2023-03-10,41,Chance of precipitation,990,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,29,18,87,2023-03-10,39,Chance of precipitation,990,8,47,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,32,20,88,2023-03-10,50,Chance of precipitation,991,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,34,21,90,2023-03-10,50,Chance of precipitation,991,8,46,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,39,24,91,2023-03-10,41,Chance of precipitation,993,8,46,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,42,43,27,88,2023-03-10,21,Low chance of precipitation,993,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,47,29,85,2023-03-10,20,Low chance of precipitation,994,8,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a moderate breeze,8,6,43,50,31,84,2023-03-10,22,Low chance of precipitation,995,9,47,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a moderate breeze,8,6,44,53,33,82,2023-03-10,26,Low chance of precipitation,995,9,48,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a moderate breeze,8,6,42,56,35,84,2023-03-10,32,Chance of precipitation,996,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,42,57,35,86,2023-03-10,28,Low chance of precipitation,996,8,47,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a moderate breeze,12,5,42,52,32,85,2023-03-10,47,Chance of precipitation,996,8,47,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,47,29,83,2023-03-10,55,Chance of precipitation,995,8,47,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a moderate breeze,12,5,42,42,26,82,2023-03-10,63,Chance of precipitation,995,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,36,23,80,2023-03-10,48,Chance of precipitation,995,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,31,19,82,2023-03-10,42,Chance of precipitation,995,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,32,20,79,2023-03-10,40,Chance of precipitation,995,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,32,20,80,2023-03-10,45,Chance of precipitation,996,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,29,18,81,2023-03-10,50,Chance of precipitation,996,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,30,19,78,2023-03-10,61,Chance of precipitation,997,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,31,19,79,2023-03-10,67,Chance of precipitation,998,6,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,33,21,79,2023-03-10,67,Chance of precipitation,998,5,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,31,19,80,2023-03-11,52,Chance of precipitation,999,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,3,37,29,18,80,2023-03-11,28,Low chance of precipitation,1000,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,3,37,28,18,82,2023-03-11,28,Low chance of precipitation,1000,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,2,36,30,19,84,2023-03-11,24,Low chance of precipitation,1001,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,2,36,32,20,83,2023-03-11,25,Low chance of precipitation,1002,4,40,04:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,2,35,34,21,85,2023-03-11,23,Low chance of precipitation,1003,4,40,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,39,2,36,32,20,85,2023-03-11,22,Low chance of precipitation,1004,4,40,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,12,2,36,32,20,84,2023-03-11,40,Chance of precipitation,1004,5,41,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and light winds,12,3,38,31,19,80,2023-03-11,40,Chance of precipitation,1005,5,42,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,29,18,77,2023-03-11,40,Chance of precipitation,1006,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,29,18,77,2023-03-11,58,Chance of precipitation,1006,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,27,17,80,2023-03-11,58,Chance of precipitation,1007,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,28,18,82,2023-03-11,57,Chance of precipitation,1007,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,29,18,77,2023-03-11,67,Chance of precipitation,1007,7,44,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,30,19,74,2023-03-11,63,Chance of precipitation,1008,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,28,17,74,2023-03-11,63,Chance of precipitation,1008,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,26,16,72,2023-03-11,70,Chance of precipitation,1008,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,23,15,75,2023-03-11,68,Chance of precipitation,1008,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,2643743,Greater London
