enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,20,12,76,2024-08-25,0,Precipitation is not expected,1022,14,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,69,2024-08-25,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,18,65,23,14,63,2024-08-25,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,19,67,24,15,57,2024-08-25,0,Precipitation is not expected,1023,19,65,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,23,14,51,2024-08-25,0,Precipitation is not expected,1023,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,22,14,47,2024-08-25,0,Precipitation is not expected,1022,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,23,14,44,2024-08-25,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,41,2024-08-25,0,Precipitation is not expected,1022,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,39,2024-08-25,0,Precipitation is not expected,1021,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,20,12,40,2024-08-25,0,Precipitation is not expected,1021,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,19,12,42,2024-08-25,0,Precipitation is not expected,1021,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,13,8,45,2024-08-25,0,Precipitation is not expected,1021,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,50,2024-08-25,0,Precipitation is not expected,1022,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,18,65,14,9,55,2024-08-25,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,18,64,12,7,59,2024-08-25,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,61,2024-08-26,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,64,2024-08-26,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,17,62,5,3,65,2024-08-26,0,Precipitation is not expected,1022,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,16,61,4,2,67,2024-08-26,0,Precipitation is not expected,1022,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,15,60,4,3,70,2024-08-26,0,Precipitation is not expected,1022,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,15,59,4,2,71,2024-08-26,0,Precipitation is not expected,1022,15,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,15,58,4,2,75,2024-08-26,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,14,57,4,2,79,2024-08-26,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,14,57,4,2,79,2024-08-26,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,16,61,5,3,72,2024-08-26,0,Precipitation is not expected,1023,15,60,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,2,1,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,19,65,7,4,64,2024-08-26,0,Precipitation is not expected,1023,18,64,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,21,69,7,5,58,2024-08-26,0,Precipitation is not expected,1023,19,67,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,22,71,10,6,53,2024-08-26,0,Precipitation is not expected,1023,21,69,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,49,2024-08-26,0,Precipitation is not expected,1023,22,72,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,7,5,46,2024-08-26,0,Precipitation is not expected,1022,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,25,77,8,5,44,2024-08-26,0,Precipitation is not expected,1022,24,75,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,25,77,9,5,42,2024-08-26,0,Precipitation is not expected,1021,24,75,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,25,77,8,5,41,2024-08-26,0,Precipitation is not expected,1021,24,76,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,25,77,7,4,42,2024-08-26,0,Precipitation is not expected,1021,24,75,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,25,76,7,5,44,2024-08-26,0,Precipitation is not expected,1021,23,74,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,48,2024-08-26,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,52,2024-08-26,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,56,2024-08-26,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,20,68,8,5,59,2024-08-26,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,60,2024-08-27,0,Precipitation is not expected,1021,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,64,2024-08-27,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,66,2024-08-27,0,Precipitation is not expected,1021,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,69,2024-08-27,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,71,2024-08-27,0,Precipitation is not expected,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,72,2024-08-27,0,Precipitation is not expected,1020,15,60,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,76,2024-08-27,0,Precipitation is not expected,1020,15,58,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,5,78,2024-08-27,0,Precipitation is not expected,1020,14,58,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,15,60,11,7,77,2024-08-27,0,Precipitation is not expected,1020,15,58,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,17,63,14,9,72,2024-08-27,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,20,68,16,10,64,2024-08-27,0,Precipitation is not expected,1020,19,66,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,22,72,17,11,59,2024-08-27,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,24,76,17,11,53,2024-08-27,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,49,2024-08-27,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,28,82,18,11,46,2024-08-27,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,28,83,18,11,43,2024-08-27,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,29,83,18,11,41,2024-08-27,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,11,40,2024-08-27,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,29,84,16,10,42,2024-08-27,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,28,82,14,9,44,2024-08-27,0,Precipitation is not expected,1016,26,78,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,49,2024-08-27,0,Precipitation is not expected,1016,25,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,53,2024-08-27,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,58,2024-08-27,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,61,2024-08-27,0,Precipitation is not expected,1016,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,64,2024-08-28,0,Precipitation is not expected,1016,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,6,68,2024-08-28,0,Precipitation is not expected,1016,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,71,2024-08-28,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,74,2024-08-28,0,Precipitation is not expected,1015,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,67,6,4,78,2024-08-28,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,66,6,4,80,2024-08-28,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,19,65,7,4,83,2024-08-28,0,Precipitation is not expected,1015,17,62,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,87,2024-08-28,0,Precipitation is not expected,1015,16,61,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,86,2024-08-28,0,Precipitation is not expected,1015,16,61,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,21,69,9,6,81,2024-08-28,0,Precipitation is not expected,1015,18,65,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,73,2024-08-28,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,66,2024-08-28,0,Precipitation is not expected,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,29,83,15,9,61,2024-08-28,0,Precipitation is not expected,1015,25,76,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,10,56,2024-08-28,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,33,91,17,11,52,2024-08-28,0,Precipitation is not expected,1015,28,82,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,33,92,17,11,47,2024-08-28,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,33,92,17,11,43,2024-08-28,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,33,92,15,9,41,2024-08-28,0,Precipitation is not expected,1014,29,85,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,33,91,12,7,42,2024-08-28,0,Precipitation is not expected,1014,29,85,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,32,90,9,6,44,2024-08-28,0,Precipitation is not expected,1014,28,83,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
Sunny and light winds,1,31,88,9,5,47,2024-08-28,0,Precipitation is not expected,1014,27,81,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,29,85,8,5,51,2024-08-28,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,28,82,8,5,54,2024-08-28,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
A clear sky and light winds,0,27,80,8,5,57,2024-08-28,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-24T11:40:00+02:00,2024-08-24T18:00:14.962+02:00,2988507,Paris
