enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,12,7,74,2024-11-01,0,Precipitation is not expected,1026,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,72,2024-11-01,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,9,5,75,2024-11-01,0,Precipitation is not expected,1026,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,7,5,79,2024-11-01,0,Precipitation is not expected,1027,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,7,5,85,2024-11-01,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,8,5,86,2024-11-01,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,8,5,88,2024-11-01,0,Precipitation is not expected,1028,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,8,5,88,2024-11-01,0,Precipitation is not expected,1028,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,8,5,90,2024-11-01,0,Precipitation is not expected,1029,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,9,5,92,2024-11-01,0,Precipitation is not expected,1029,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,12,7,93,2024-11-02,0,Precipitation is not expected,1029,11,52,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,9,6,94,2024-11-02,0,Precipitation is not expected,1029,11,51,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,10,6,95,2024-11-02,0,Precipitation is not expected,1029,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,10,6,94,2024-11-02,0,Precipitation is not expected,1029,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,11,7,95,2024-11-02,0,Precipitation is not expected,1029,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,12,7,95,2024-11-02,0,Precipitation is not expected,1030,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,12,8,94,2024-11-02,0,Precipitation is not expected,1030,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,13,8,95,2024-11-02,0,Precipitation is not expected,1030,11,51,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,12,8,93,2024-11-02,0,Precipitation is not expected,1030,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,14,9,93,2024-11-02,0,Precipitation is not expected,1031,11,52,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,17,10,88,2024-11-02,0,Precipitation is not expected,1031,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,19,12,83,2024-11-02,0,Precipitation is not expected,1031,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,21,13,79,2024-11-02,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,18,11,76,2024-11-02,0,Precipitation is not expected,1030,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,18,11,75,2024-11-02,0,Precipitation is not expected,1030,14,58,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,19,12,73,2024-11-02,0,Precipitation is not expected,1030,14,58,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,18,11,75,2024-11-02,0,Precipitation is not expected,1030,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,18,11,79,2024-11-02,0,Precipitation is not expected,1030,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,83,2024-11-02,0,Precipitation is not expected,1030,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,16,10,86,2024-11-02,0,Precipitation is not expected,1030,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,15,9,87,2024-11-02,0,Precipitation is not expected,1030,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,13,8,88,2024-11-02,0,Precipitation is not expected,1030,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,12,8,90,2024-11-02,0,Precipitation is not expected,1030,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,11,7,91,2024-11-02,0,Precipitation is not expected,1030,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,12,8,92,2024-11-03,0,Precipitation is not expected,1030,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,9,5,94,2024-11-03,0,Precipitation is not expected,1030,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T21:51:00+00:00,2024-10-30T00:03:33.685Z,2634341,City of Westminster
