enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,26,79,33,21,77,2022-09-14,33,Chance of precipitation,1005,22,71,19:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,29,24,76,30,19,83,2022-09-14,32,Chance of precipitation,1005,20,69,20:00,1,Good,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,23,74,27,17,88,2022-09-14,30,Low chance of precipitation,1006,19,67,21:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,9,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,24,15,91,2022-09-14,30,Low chance of precipitation,1007,19,66,22:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,22,14,93,2022-09-14,31,Chance of precipitation,1007,19,65,23:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,21,71,21,13,94,2022-09-15,39,Chance of precipitation,1007,18,65,00:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,21,70,19,12,93,2022-09-15,48,Chance of precipitation,1007,18,65,01:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thundery showers and light winds,28,21,70,22,14,90,2022-09-15,51,Chance of precipitation,1008,18,65,02:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,24,15,91,2022-09-15,45,Chance of precipitation,1008,18,64,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,25,16,90,2022-09-15,36,Chance of precipitation,1008,18,64,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thick cloud and light winds,37,20,68,24,15,90,2022-09-15,24,Low chance of precipitation,1008,17,63,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Thick cloud and light winds,37,20,67,23,15,92,2022-09-15,25,Low chance of precipitation,1008,17,63,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Drizzle and light winds,38,19,67,24,15,93,2022-09-15,31,Chance of precipitation,1009,17,62,07:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Drizzle and light winds,11,19,67,24,15,91,2022-09-15,31,Chance of precipitation,1009,17,63,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,20,68,25,15,89,2022-09-15,28,Low chance of precipitation,1010,17,63,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,21,69,25,16,84,2022-09-15,23,Low chance of precipitation,1010,18,64,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,26,16,78,2022-09-15,18,Low chance of precipitation,1011,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,27,17,74,2022-09-15,14,Low chance of precipitation,1011,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,28,17,69,2022-09-15,9,Low chance of precipitation,1011,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,28,17,64,2022-09-15,4,Low chance of precipitation,1011,21,69,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,29,18,62,2022-09-15,3,Low chance of precipitation,1011,21,70,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,30,18,60,2022-09-15,2,Low chance of precipitation,1011,21,70,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,30,19,59,2022-09-15,1,Low chance of precipitation,1011,21,70,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,31,19,58,2022-09-15,1,Low chance of precipitation,1011,21,70,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,31,19,59,2022-09-15,3,Low chance of precipitation,1011,21,69,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,30,19,62,2022-09-15,4,Low chance of precipitation,1011,19,67,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,30,18,67,2022-09-15,3,Low chance of precipitation,1012,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,29,18,71,2022-09-15,3,Low chance of precipitation,1013,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,74,2022-09-15,4,Low chance of precipitation,1013,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,17,63,28,17,77,2022-09-16,5,Low chance of precipitation,1013,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,16,61,27,17,79,2022-09-16,6,Low chance of precipitation,1013,15,60,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,16,60,26,16,81,2022-09-16,8,Low chance of precipitation,1013,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,15,59,25,15,83,2022-09-16,10,Low chance of precipitation,1013,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,15,59,24,15,84,2022-09-16,12,Low chance of precipitation,1013,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,15,58,24,15,85,2022-09-16,13,Low chance of precipitation,1013,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,14,58,23,15,86,2022-09-16,14,Low chance of precipitation,1013,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,36,14,58,24,15,86,2022-09-16,16,Low chance of precipitation,1013,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,14,58,24,15,85,2022-09-16,18,Low chance of precipitation,1013,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,15,58,26,16,84,2022-09-16,18,Low chance of precipitation,1013,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,15,59,28,18,81,2022-09-16,18,Low chance of precipitation,1014,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,15,59,30,19,76,2022-09-16,18,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and light winds,7,16,60,32,20,72,2022-09-16,18,Low chance of precipitation,1014,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,34,21,68,2022-09-16,17,Low chance of precipitation,1015,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,35,22,64,2022-09-16,14,Low chance of precipitation,1015,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,36,23,61,2022-09-16,11,Low chance of precipitation,1015,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,38,24,59,2022-09-16,9,Low chance of precipitation,1015,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,40,25,58,2022-09-16,7,Low chance of precipitation,1015,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,41,26,58,2022-09-16,5,Low chance of precipitation,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,42,26,58,2022-09-16,5,Low chance of precipitation,1016,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,41,25,60,2022-09-16,4,Low chance of precipitation,1016,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,56,39,25,63,2022-09-16,2,Low chance of precipitation,1017,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,38,24,66,2022-09-16,2,Low chance of precipitation,1017,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,36,22,68,2022-09-16,1,Low chance of precipitation,1018,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,35,22,71,2022-09-17,1,Low chance of precipitation,1018,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,33,21,73,2022-09-17,2,Low chance of precipitation,1019,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,11,51,33,20,74,2022-09-17,3,Low chance of precipitation,1020,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,10,50,32,20,77,2022-09-17,4,Low chance of precipitation,1020,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,10,49,31,19,79,2022-09-17,3,Low chance of precipitation,1020,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,9,49,31,19,80,2022-09-17,1,Low chance of precipitation,1020,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,9,48,30,19,82,2022-09-17,0,Precipitation is not expected,1021,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,9,48,31,19,82,2022-09-17,0,Precipitation is not expected,1021,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and light winds,1,9,49,31,19,81,2022-09-17,1,Low chance of precipitation,1021,10,51,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and light winds,1,10,51,33,21,78,2022-09-17,1,Low chance of precipitation,1021,11,52,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,53,36,22,73,2022-09-17,1,Low chance of precipitation,1021,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,38,23,66,2022-09-17,2,Low chance of precipitation,1021,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,39,24,60,2022-09-17,4,Low chance of precipitation,1021,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,40,25,55,2022-09-17,4,Low chance of precipitation,1022,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,41,25,52,2022-09-17,3,Low chance of precipitation,1022,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,40,25,49,2022-09-17,3,Low chance of precipitation,1022,17,62,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,39,24,48,2022-09-17,2,Low chance of precipitation,1021,17,62,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,38,23,48,2022-09-17,1,Low chance of precipitation,1021,17,62,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,35,22,48,2022-09-17,1,Low chance of precipitation,1021,16,61,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,32,20,50,2022-09-17,2,Low chance of precipitation,1021,16,60,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,31,19,52,2022-09-17,3,Low chance of precipitation,1021,15,59,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,29,18,55,2022-09-17,1,Low chance of precipitation,1021,14,58,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,13,55,29,18,59,2022-09-17,1,Low chance of precipitation,1021,13,56,22:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,12,54,28,17,62,2022-09-17,1,Low chance of precipitation,1021,13,55,23:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,11,53,26,16,64,2022-09-18,1,Low chance of precipitation,1021,12,54,00:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,11,51,25,16,68,2022-09-18,2,Low chance of precipitation,1021,12,53,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,10,50,25,16,71,2022-09-18,4,Low chance of precipitation,1021,11,52,02:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
A clear sky and light winds,0,10,49,25,15,73,2022-09-18,5,Low chance of precipitation,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-13T23:00:00+02:00,2022-09-14T03:01:07.362+02:00,2988507,Paris
