enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,39,5,40,92,57,84,2025-01-24,58,Chance of precipitation,964,8,47,06:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,39,4,39,99,62,79,2025-01-24,66,Chance of precipitation,963,8,46,07:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,39,3,37,108,67,78,2025-01-24,70,Chance of precipitation,963,7,45,08:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,3,37,113,70,78,2025-01-24,67,Chance of precipitation,964,7,45,09:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,52,33,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,2,35,118,73,79,2025-01-24,70,Chance of precipitation,966,7,44,10:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,54,34,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,1,34,122,76,79,2025-01-24,70,Chance of precipitation,970,6,43,11:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,57,35,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,1,34,118,73,78,2025-01-24,70,Chance of precipitation,973,6,43,12:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,57,36,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,1,34,113,70,74,2025-01-24,51,Chance of precipitation,976,7,44,13:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,57,36,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,1,34,109,68,70,2025-01-24,42,Chance of precipitation,979,6,43,14:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,54,34,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and rain,12,1,33,102,63,68,2025-01-24,42,Chance of precipitation,981,6,43,15:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,53,33,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and sunny intervals,3,0,32,94,58,67,2025-01-24,19,Low chance of precipitation,984,5,42,16:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Strong winds and partly cloudy,2,0,32,87,54,68,2025-01-24,22,Low chance of precipitation,986,5,41,17:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and a clear sky,0,-1,31,81,51,68,2025-01-24,21,Low chance of precipitation,988,5,40,18:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and a clear sky,0,-1,30,76,47,69,2025-01-24,0,Precipitation is not expected,990,4,40,19:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and a clear sky,0,-1,29,71,44,70,2025-01-24,0,Precipitation is not expected,991,4,39,20:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and a clear sky,0,-1,29,68,43,70,2025-01-24,11,Low chance of precipitation,993,4,39,21:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Gusty winds and a clear sky,0,-2,29,66,41,71,2025-01-24,0,Precipitation is not expected,993,3,38,22:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a fresh breeze,0,-2,29,63,39,71,2025-01-24,0,Precipitation is not expected,994,3,38,23:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,29,57,36,73,2025-01-25,0,Precipitation is not expected,995,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,29,52,32,73,2025-01-25,0,Precipitation is not expected,995,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,45,28,73,2025-01-25,0,Precipitation is not expected,996,3,37,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,44,27,75,2025-01-25,0,Precipitation is not expected,997,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,42,26,76,2025-01-25,0,Precipitation is not expected,997,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,41,26,77,2025-01-25,0,Precipitation is not expected,998,2,36,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,40,25,77,2025-01-25,0,Precipitation is not expected,998,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,38,24,78,2025-01-25,0,Precipitation is not expected,999,2,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,37,23,78,2025-01-25,0,Precipitation is not expected,999,2,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,37,23,80,2025-01-25,0,Precipitation is not expected,1000,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,38,24,78,2025-01-25,0,Precipitation is not expected,1000,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,39,24,76,2025-01-25,0,Precipitation is not expected,1000,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,43,27,74,2025-01-25,0,Precipitation is not expected,1001,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,47,29,72,2025-01-25,16,Low chance of precipitation,1000,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,50,31,71,2025-01-25,19,Low chance of precipitation,1000,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,48,30,72,2025-01-25,26,Low chance of precipitation,1000,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a gentle breeze,10,1,34,42,26,75,2025-01-25,36,Chance of precipitation,1000,5,40,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,33,41,26,79,2025-01-25,32,Chance of precipitation,1000,4,39,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,41,26,81,2025-01-25,33,Chance of precipitation,1001,4,39,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,40,25,83,2025-01-25,40,Chance of precipitation,1001,3,38,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,39,24,84,2025-01-25,36,Chance of precipitation,1001,3,38,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,37,23,84,2025-01-25,36,Chance of precipitation,1001,3,38,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,35,22,85,2025-01-25,0,Precipitation is not expected,1002,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,32,20,85,2025-01-25,0,Precipitation is not expected,1002,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,29,18,86,2025-01-26,0,Precipitation is not expected,1002,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,25,15,86,2025-01-26,0,Precipitation is not expected,1003,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,21,13,87,2025-01-26,0,Precipitation is not expected,1003,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,18,11,87,2025-01-26,0,Precipitation is not expected,1003,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and light winds,0,-3,27,14,9,90,2025-01-26,0,Precipitation is not expected,1002,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and light winds,0,-3,27,11,7,91,2025-01-26,0,Precipitation is not expected,1002,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and light winds,0,0,33,12,8,91,2025-01-26,0,Precipitation is not expected,1002,0,33,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
A clear sky and light winds,0,-2,28,14,9,90,2025-01-26,0,Precipitation is not expected,1002,1,33,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,15,9,88,2025-01-26,0,Precipitation is not expected,1001,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,24,15,88,2025-01-26,0,Precipitation is not expected,1001,1,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,33,21,84,2025-01-26,0,Precipitation is not expected,1000,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,42,26,82,2025-01-26,0,Precipitation is not expected,1000,4,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,45,28,79,2025-01-26,0,Precipitation is not expected,999,6,42,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,48,30,78,2025-01-26,40,Chance of precipitation,998,6,43,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,50,31,78,2025-01-26,40,Chance of precipitation,997,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a fresh breeze,10,3,37,52,32,79,2025-01-26,39,Chance of precipitation,996,7,44,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,54,34,81,2025-01-26,60,Chance of precipitation,995,7,44,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,56,35,83,2025-01-26,59,Chance of precipitation,994,7,44,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2025-01-22T09:45:00+00:00,2025-01-22T16:00:00.854Z,2655984,Belfast
