enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,19,67,27,17,66,2024-08-07,35,Chance of precipitation,1015,18,64,23:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,25,16,69,2024-08-08,23,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,22,14,73,2024-08-08,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,20,12,76,2024-08-08,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,11,79,2024-08-08,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,17,11,80,2024-08-08,0,Precipitation is not expected,1016,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,18,11,81,2024-08-08,0,Precipitation is not expected,1016,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,84,2024-08-08,0,Precipitation is not expected,1017,15,59,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and light winds,1,16,62,22,14,83,2024-08-08,0,Precipitation is not expected,1017,15,60,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,26,16,77,2024-08-08,0,Precipitation is not expected,1017,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,30,19,69,2024-08-08,0,Precipitation is not expected,1017,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,32,20,62,2024-08-08,0,Precipitation is not expected,1018,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,34,21,59,2024-08-08,0,Precipitation is not expected,1017,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,37,23,57,2024-08-08,0,Precipitation is not expected,1017,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,38,24,58,2024-08-08,0,Precipitation is not expected,1017,21,70,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,39,24,60,2024-08-08,28,Low chance of precipitation,1017,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,40,25,61,2024-08-08,28,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,41,26,62,2024-08-08,28,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,42,26,65,2024-08-08,49,Chance of precipitation,1016,21,70,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,43,27,67,2024-08-08,60,Chance of precipitation,1016,21,69,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,72,42,26,72,2024-08-08,49,Chance of precipitation,1016,20,68,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,72,42,26,75,2024-08-08,25,Low chance of precipitation,1016,20,68,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,22,72,41,26,76,2024-08-08,29,Low chance of precipitation,1016,20,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,22,72,40,25,79,2024-08-08,30,Low chance of precipitation,1016,19,67,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,72,40,25,81,2024-08-08,0,Precipitation is not expected,1015,19,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,72,39,24,82,2024-08-09,0,Precipitation is not expected,1015,19,67,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,23,73,42,26,84,2024-08-09,0,Precipitation is not expected,1015,19,67,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,22,72,43,27,85,2024-08-09,27,Low chance of precipitation,1015,19,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,72,45,28,85,2024-08-09,22,Low chance of precipitation,1015,19,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,71,43,27,84,2024-08-09,26,Low chance of precipitation,1014,19,66,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,21,71,42,26,85,2024-08-09,48,Chance of precipitation,1015,19,66,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,21,70,40,25,86,2024-08-09,48,Chance of precipitation,1015,18,65,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,21,70,40,25,86,2024-08-09,48,Chance of precipitation,1015,19,65,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,39,24,80,2024-08-09,0,Precipitation is not expected,1016,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,39,24,73,2024-08-09,0,Precipitation is not expected,1016,20,68,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,39,24,68,2024-08-09,0,Precipitation is not expected,1016,21,69,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,39,24,62,2024-08-09,0,Precipitation is not expected,1017,21,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,39,24,58,2024-08-09,0,Precipitation is not expected,1016,22,72,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,38,24,53,2024-08-09,0,Precipitation is not expected,1017,23,73,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,36,23,49,2024-08-09,0,Precipitation is not expected,1016,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,35,22,46,2024-08-09,0,Precipitation is not expected,1016,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,34,21,44,2024-08-09,0,Precipitation is not expected,1016,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,33,20,44,2024-08-09,0,Precipitation is not expected,1017,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,32,20,45,2024-08-09,0,Precipitation is not expected,1017,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,30,19,47,2024-08-09,0,Precipitation is not expected,1017,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,29,18,51,2024-08-09,0,Precipitation is not expected,1017,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,71,27,17,54,2024-08-09,0,Precipitation is not expected,1018,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,26,16,59,2024-08-09,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,24,15,64,2024-08-09,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-05T20:46:00+01:00,2024-08-06T01:01:18.698+01:00,2643743,Greater London
