enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,34,21,60,2022-08-05,10,Low chance of precipitation,1024,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,58,2022-08-05,10,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,35,22,57,2022-08-05,11,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,58,2022-08-05,11,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,58,2022-08-05,8,Low chance of precipitation,1026,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2022-08-05,5,Low chance of precipitation,1026,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,17,64,2022-08-05,5,Low chance of precipitation,1026,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,25,15,67,2022-08-05,4,Low chance of precipitation,1027,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,72,2022-08-05,4,Low chance of precipitation,1028,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,77,2022-08-05,5,Low chance of precipitation,1028,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,80,2022-08-05,5,Low chance of precipitation,1028,12,54,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,23,14,82,2022-08-06,7,Low chance of precipitation,1029,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,83,2022-08-06,9,Low chance of precipitation,1029,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,85,2022-08-06,10,Low chance of precipitation,1029,11,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,87,2022-08-06,10,Low chance of precipitation,1029,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,20,13,88,2022-08-06,10,Low chance of precipitation,1029,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,21,13,89,2022-08-06,11,Low chance of precipitation,1029,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,22,14,89,2022-08-06,11,Low chance of precipitation,1029,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,23,14,88,2022-08-06,12,Low chance of precipitation,1029,12,53,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,25,15,86,2022-08-06,11,Low chance of precipitation,1029,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,27,17,83,2022-08-06,11,Low chance of precipitation,1029,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,17,81,2022-08-06,12,Low chance of precipitation,1029,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,78,2022-08-06,11,Low chance of precipitation,1029,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,29,18,76,2022-08-06,11,Low chance of precipitation,1029,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,74,2022-08-06,11,Low chance of precipitation,1029,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,72,2022-08-06,11,Low chance of precipitation,1028,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,29,18,71,2022-08-06,10,Low chance of precipitation,1028,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,29,18,69,2022-08-06,9,Low chance of precipitation,1028,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,18,68,2022-08-06,7,Low chance of precipitation,1028,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,28,17,69,2022-08-06,7,Low chance of precipitation,1028,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,69,2022-08-06,7,Low chance of precipitation,1028,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,24,15,71,2022-08-06,6,Low chance of precipitation,1028,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,23,14,74,2022-08-06,5,Low chance of precipitation,1028,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,22,14,77,2022-08-06,5,Low chance of precipitation,1028,14,58,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,23,14,78,2022-08-06,5,Low chance of precipitation,1028,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,23,14,79,2022-08-07,7,Low chance of precipitation,1028,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,23,15,80,2022-08-07,6,Low chance of precipitation,1028,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,24,15,81,2022-08-07,6,Low chance of precipitation,1028,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,23,15,83,2022-08-07,5,Low chance of precipitation,1028,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,85,2022-08-07,4,Low chance of precipitation,1027,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,86,2022-08-07,5,Low chance of precipitation,1027,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,24,15,87,2022-08-07,6,Low chance of precipitation,1027,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,24,15,87,2022-08-07,6,Low chance of precipitation,1027,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,24,15,85,2022-08-07,6,Low chance of precipitation,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,25,15,82,2022-08-07,7,Low chance of precipitation,1027,15,59,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,25,16,79,2022-08-07,9,Low chance of precipitation,1027,16,60,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,75,2022-08-07,10,Low chance of precipitation,1027,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,25,16,73,2022-08-07,10,Low chance of precipitation,1027,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,25,15,70,2022-08-07,11,Low chance of precipitation,1026,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,24,15,69,2022-08-07,12,Low chance of precipitation,1026,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,23,14,68,2022-08-07,11,Low chance of precipitation,1026,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,22,14,67,2022-08-07,11,Low chance of precipitation,1026,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,21,13,68,2022-08-07,10,Low chance of precipitation,1026,19,66,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,20,12,70,2022-08-07,10,Low chance of precipitation,1026,19,66,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,19,12,71,2022-08-07,10,Low chance of precipitation,1026,18,65,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,16,10,74,2022-08-07,8,Low chance of precipitation,1026,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,14,9,78,2022-08-07,7,Low chance of precipitation,1026,17,62,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,13,8,82,2022-08-07,5,Low chance of precipitation,1026,15,60,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,13,8,85,2022-08-07,4,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,13,8,86,2022-08-08,4,Low chance of precipitation,1026,14,58,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,14,9,86,2022-08-08,5,Low chance of precipitation,1026,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,14,9,87,2022-08-08,6,Low chance of precipitation,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,14,8,88,2022-08-08,7,Low chance of precipitation,1026,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,89,2022-08-08,8,Low chance of precipitation,1026,13,56,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,14,8,89,2022-08-08,11,Low chance of precipitation,1026,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Thick cloud and light winds,8,14,57,15,9,89,2022-08-08,13,Low chance of precipitation,1027,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,87,2022-08-08,12,Low chance of precipitation,1027,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,84,2022-08-08,10,Low chance of precipitation,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,79,2022-08-08,7,Low chance of precipitation,1027,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,17,64,21,13,74,2022-08-08,5,Low chance of precipitation,1027,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,23,14,69,2022-08-08,3,Low chance of precipitation,1027,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,23,14,66,2022-08-08,2,Low chance of precipitation,1027,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,23,14,64,2022-08-08,2,Low chance of precipitation,1027,19,66,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,22,14,62,2022-08-08,3,Low chance of precipitation,1027,19,66,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,22,13,61,2022-08-08,4,Low chance of precipitation,1027,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,20,13,61,2022-08-08,5,Low chance of precipitation,1027,20,67,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,19,12,61,2022-08-08,6,Low chance of precipitation,1027,20,67,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,17,11,62,2022-08-08,6,Low chance of precipitation,1027,19,67,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,16,10,64,2022-08-08,7,Low chance of precipitation,1027,19,66,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,14,9,67,2022-08-08,7,Low chance of precipitation,1028,18,65,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,13,8,71,2022-08-08,7,Low chance of precipitation,1028,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,13,8,75,2022-08-08,7,Low chance of precipitation,1028,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,14,9,77,2022-08-08,7,Low chance of precipitation,1028,16,60,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,14,9,80,2022-08-09,7,Low chance of precipitation,1028,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,14,9,82,2022-08-09,6,Low chance of precipitation,1028,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,14,9,84,2022-08-09,6,Low chance of precipitation,1028,15,58,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,14,9,85,2022-08-09,5,Low chance of precipitation,1028,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:00:34.921+01:00,2655984,Belfast
