enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,52,23,14,60,2024-09-13,0,Precipitation is not expected,1026,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,19,12,62,2024-09-13,0,Precipitation is not expected,1027,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,21,13,66,2024-09-13,0,Precipitation is not expected,1027,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,23,14,70,2024-09-13,0,Precipitation is not expected,1027,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,23,15,72,2024-09-13,0,Precipitation is not expected,1027,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,25,16,73,2024-09-13,0,Precipitation is not expected,1027,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,27,17,74,2024-09-13,0,Precipitation is not expected,1027,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,29,18,74,2024-09-14,0,Precipitation is not expected,1026,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,31,19,75,2024-09-14,0,Precipitation is not expected,1026,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,34,21,75,2024-09-14,0,Precipitation is not expected,1025,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,37,23,76,2024-09-14,0,Precipitation is not expected,1025,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,9,49,37,23,77,2024-09-14,0,Precipitation is not expected,1024,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,38,24,79,2024-09-14,0,Precipitation is not expected,1024,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,37,23,79,2024-09-14,0,Precipitation is not expected,1024,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,37,23,81,2024-09-14,0,Precipitation is not expected,1024,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,53,37,23,81,2024-09-14,0,Precipitation is not expected,1023,12,54,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,37,23,80,2024-09-14,0,Precipitation is not expected,1023,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,78,2024-09-14,22,Low chance of precipitation,1023,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,42,26,76,2024-09-14,0,Precipitation is not expected,1023,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,44,27,73,2024-09-14,0,Precipitation is not expected,1023,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,46,29,73,2024-09-14,0,Precipitation is not expected,1022,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,48,30,71,2024-09-14,0,Precipitation is not expected,1022,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,50,31,71,2024-09-14,0,Precipitation is not expected,1022,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,50,31,71,2024-09-14,0,Precipitation is not expected,1022,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,49,31,72,2024-09-14,30,Low chance of precipitation,1022,16,60,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,60,49,30,74,2024-09-14,31,Chance of precipitation,1021,15,60,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,50,31,76,2024-09-14,25,Low chance of precipitation,1021,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,59,52,32,77,2024-09-14,27,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,59,54,33,79,2024-09-14,24,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,52,32,80,2024-09-14,31,Chance of precipitation,1022,15,59,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,58,49,30,82,2024-09-14,21,Low chance of precipitation,1022,15,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,58,47,29,83,2024-09-15,0,Precipitation is not expected,1022,14,58,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,44,28,85,2024-09-15,0,Precipitation is not expected,1021,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,42,26,85,2024-09-15,42,Chance of precipitation,1021,14,57,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,40,25,87,2024-09-15,47,Chance of precipitation,1021,14,57,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,37,23,88,2024-09-15,36,Chance of precipitation,1021,14,57,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,35,22,89,2024-09-15,40,Chance of precipitation,1021,13,56,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,33,20,90,2024-09-15,51,Chance of precipitation,1021,13,56,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,34,21,91,2024-09-15,48,Chance of precipitation,1021,13,56,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,34,21,89,2024-09-15,58,Chance of precipitation,1020,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,35,22,87,2024-09-15,60,Chance of precipitation,1020,14,57,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,35,22,83,2024-09-15,59,Chance of precipitation,1020,15,58,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,36,22,78,2024-09-15,25,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,36,23,73,2024-09-15,0,Precipitation is not expected,1021,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,36,23,70,2024-09-15,0,Precipitation is not expected,1021,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,36,23,69,2024-09-15,0,Precipitation is not expected,1021,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,36,23,68,2024-09-15,0,Precipitation is not expected,1021,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,35,22,66,2024-09-15,0,Precipitation is not expected,1021,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,33,21,68,2024-09-15,0,Precipitation is not expected,1021,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,71,2024-09-15,12,Low chance of precipitation,1022,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,27,17,75,2024-09-15,12,Low chance of precipitation,1022,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,21,13,78,2024-09-15,0,Precipitation is not expected,1023,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,16,10,82,2024-09-15,0,Precipitation is not expected,1023,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,15,9,86,2024-09-15,0,Precipitation is not expected,1024,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,14,9,87,2024-09-15,0,Precipitation is not expected,1024,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,13,8,89,2024-09-16,0,Precipitation is not expected,1024,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,12,8,90,2024-09-16,0,Precipitation is not expected,1025,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,12,7,90,2024-09-16,15,Low chance of precipitation,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,11,7,91,2024-09-16,15,Low chance of precipitation,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,91,2024-09-16,15,Low chance of precipitation,1026,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,9,6,91,2024-09-16,10,Low chance of precipitation,1026,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,8,5,91,2024-09-16,10,Low chance of precipitation,1027,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,8,5,92,2024-09-16,10,Low chance of precipitation,1027,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,10,51,9,5,91,2024-09-16,31,Chance of precipitation,1028,10,50,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,9,6,86,2024-09-16,31,Chance of precipitation,1028,11,53,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,10,6,80,2024-09-16,31,Chance of precipitation,1028,13,55,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,77,2024-09-16,23,Low chance of precipitation,1029,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,14,9,73,2024-09-16,32,Chance of precipitation,1029,14,58,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,15,9,72,2024-09-16,31,Chance of precipitation,1029,15,59,13:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,16,10,70,2024-09-16,30,Low chance of precipitation,1029,15,60,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,16,10,71,2024-09-16,30,Low chance of precipitation,1029,16,60,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:20.07+01:00,2650225,Edinburgh
