enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,62,42,26,54,2022-08-05,7,Low chance of precipitation,1021,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,43,27,52,2022-08-05,4,Low chance of precipitation,1021,18,64,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,18,64,44,27,51,2022-08-05,3,Low chance of precipitation,1021,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,18,65,43,27,51,2022-08-05,4,Low chance of precipitation,1022,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,18,64,41,26,53,2022-08-05,4,Low chance of precipitation,1022,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,39,24,55,2022-08-05,5,Low chance of precipitation,1022,17,63,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,36,22,59,2022-08-05,4,Low chance of precipitation,1023,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,64,2022-08-05,2,Low chance of precipitation,1023,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,68,2022-08-05,1,Low chance of precipitation,1024,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,72,2022-08-05,3,Low chance of precipitation,1025,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,26,16,76,2022-08-05,3,Low chance of precipitation,1025,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,24,15,80,2022-08-06,2,Low chance of precipitation,1025,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,24,15,83,2022-08-06,3,Low chance of precipitation,1026,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,24,15,85,2022-08-06,4,Low chance of precipitation,1026,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,25,15,87,2022-08-06,7,Low chance of precipitation,1026,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,25,16,89,2022-08-06,12,Low chance of precipitation,1026,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,26,16,89,2022-08-06,15,Low chance of precipitation,1026,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,28,18,88,2022-08-06,18,Low chance of precipitation,1025,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,29,18,86,2022-08-06,19,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,32,20,82,2022-08-06,19,Low chance of precipitation,1025,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,36,22,79,2022-08-06,18,Low chance of precipitation,1026,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,38,24,76,2022-08-06,16,Low chance of precipitation,1026,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,41,25,73,2022-08-06,16,Low chance of precipitation,1026,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,43,27,70,2022-08-06,18,Low chance of precipitation,1026,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,44,27,68,2022-08-06,18,Low chance of precipitation,1026,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,45,28,67,2022-08-06,16,Low chance of precipitation,1026,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,45,28,66,2022-08-06,16,Low chance of precipitation,1026,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,44,27,65,2022-08-06,17,Low chance of precipitation,1026,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,43,27,67,2022-08-06,17,Low chance of precipitation,1026,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,40,25,68,2022-08-06,18,Low chance of precipitation,1026,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,38,24,70,2022-08-06,18,Low chance of precipitation,1026,17,62,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,36,22,73,2022-08-06,17,Low chance of precipitation,1026,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,33,21,76,2022-08-06,18,Low chance of precipitation,1026,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,32,20,80,2022-08-06,20,Low chance of precipitation,1026,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,31,19,83,2022-08-06,21,Low chance of precipitation,1026,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,58,30,19,86,2022-08-07,19,Low chance of precipitation,1027,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,30,19,87,2022-08-07,19,Low chance of precipitation,1027,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,29,18,88,2022-08-07,17,Low chance of precipitation,1026,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,30,19,89,2022-08-07,17,Low chance of precipitation,1026,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,30,19,90,2022-08-07,18,Low chance of precipitation,1026,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,30,19,90,2022-08-07,19,Low chance of precipitation,1026,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,31,19,90,2022-08-07,18,Low chance of precipitation,1026,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,31,19,87,2022-08-07,16,Low chance of precipitation,1026,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,33,21,83,2022-08-07,15,Low chance of precipitation,1026,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,35,22,79,2022-08-07,14,Low chance of precipitation,1026,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,36,22,75,2022-08-07,13,Low chance of precipitation,1026,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,37,23,72,2022-08-07,13,Low chance of precipitation,1026,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,37,23,69,2022-08-07,14,Low chance of precipitation,1026,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,37,23,66,2022-08-07,14,Low chance of precipitation,1025,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-03T10:11:00+01:00,2022-08-03T17:07:05.74+01:00,2650225,Edinburgh
