enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,15,7,44,64,40,90,2024-12-20,70,Chance of precipitation,1017,9,48,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,45,51,32,92,2024-12-20,70,Chance of precipitation,1016,9,49,15:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,43,27,92,2024-12-20,27,Low chance of precipitation,1016,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,34,21,91,2024-12-20,12,Low chance of precipitation,1016,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,31,19,92,2024-12-20,9,Low chance of precipitation,1017,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,28,18,93,2024-12-20,0,Precipitation is not expected,1018,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,26,16,92,2024-12-20,0,Precipitation is not expected,1018,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,25,15,92,2024-12-20,0,Precipitation is not expected,1019,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,24,15,94,2024-12-20,0,Precipitation is not expected,1019,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,94,2024-12-20,0,Precipitation is not expected,1020,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,23,14,94,2024-12-21,0,Precipitation is not expected,1020,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,25,15,93,2024-12-21,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,27,17,93,2024-12-21,0,Precipitation is not expected,1018,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,36,22,92,2024-12-21,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,45,28,92,2024-12-21,48,Chance of precipitation,1017,8,46,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,42,54,34,93,2024-12-21,57,Chance of precipitation,1017,8,47,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,57,35,93,2024-12-21,68,Chance of precipitation,1016,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,59,37,94,2024-12-21,70,Chance of precipitation,1015,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,62,38,95,2024-12-21,70,Chance of precipitation,1015,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,8,46,66,41,96,2024-12-21,70,Chance of precipitation,1014,10,50,09:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,9,48,71,44,95,2024-12-21,70,Chance of precipitation,1014,11,51,10:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,10,50,76,47,93,2024-12-21,70,Chance of precipitation,1013,11,53,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,10,51,76,47,91,2024-12-21,65,Chance of precipitation,1012,12,53,12:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,39,24,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,10,50,76,47,88,2024-12-21,61,Chance of precipitation,1012,11,53,13:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and rain,12,9,49,76,47,82,2024-12-21,60,Chance of precipitation,1011,11,52,14:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and drizzle,11,8,47,72,45,80,2024-12-21,49,Chance of precipitation,1011,11,51,15:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,70,43,82,2024-12-21,11,Low chance of precipitation,1011,10,50,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,43,66,41,83,2024-12-21,24,Low chance of precipitation,1011,9,48,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,42,64,40,81,2024-12-21,24,Low chance of precipitation,1011,9,48,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,5,41,61,38,80,2024-12-21,0,Precipitation is not expected,1012,8,47,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,58,36,81,2024-12-21,0,Precipitation is not expected,1012,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,60,37,80,2024-12-21,0,Precipitation is not expected,1012,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,62,39,80,2024-12-21,24,Low chance of precipitation,1012,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and drizzle,38,4,39,64,40,79,2024-12-21,36,Chance of precipitation,1011,7,45,23:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,28,18,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and drizzle,38,3,38,67,41,78,2024-12-22,37,Chance of precipitation,1011,7,44,00:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,3,37,67,41,78,2024-12-22,62,Chance of precipitation,1011,7,44,01:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,36,67,42,79,2024-12-22,57,Chance of precipitation,1011,6,43,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,30,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,35,68,43,79,2024-12-22,60,Chance of precipitation,1011,6,43,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,2,35,70,43,78,2024-12-22,55,Chance of precipitation,1011,6,43,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and drizzle,38,1,34,72,45,78,2024-12-22,52,Chance of precipitation,1011,6,42,05:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and drizzle,38,1,34,72,45,77,2024-12-22,54,Chance of precipitation,1011,5,42,06:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,1,34,73,45,76,2024-12-22,34,Chance of precipitation,1011,5,42,07:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and light rain showers,9,1,33,74,46,76,2024-12-22,36,Chance of precipitation,1012,5,41,08:00,1,Good,9,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,1,33,75,46,76,2024-12-22,20,Low chance of precipitation,1012,5,41,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,1,35,76,47,73,2024-12-22,28,Low chance of precipitation,1013,6,43,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,2,36,77,48,71,2024-12-22,0,Precipitation is not expected,1013,7,44,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,36,23,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,78,48,69,2024-12-22,0,Precipitation is not expected,1014,7,44,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,37,23,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,38,77,48,67,2024-12-22,0,Precipitation is not expected,1014,7,45,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,38,77,48,67,2024-12-22,0,Precipitation is not expected,1015,7,45,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,75,47,68,2024-12-22,0,Precipitation is not expected,1015,7,45,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and sunny intervals,3,2,36,73,46,70,2024-12-22,0,Precipitation is not expected,1016,7,44,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,36,72,45,70,2024-12-22,0,Precipitation is not expected,1017,6,43,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,35,67,41,71,2024-12-22,0,Precipitation is not expected,1018,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,1,35,62,38,72,2024-12-22,0,Precipitation is not expected,1019,6,42,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,58,36,73,2024-12-22,0,Precipitation is not expected,1020,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,57,36,73,2024-12-22,0,Precipitation is not expected,1021,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,57,36,75,2024-12-22,0,Precipitation is not expected,1021,6,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,57,35,75,2024-12-22,0,Precipitation is not expected,1022,6,42,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,53,33,76,2024-12-23,0,Precipitation is not expected,1022,6,42,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,35,50,31,77,2024-12-23,0,Precipitation is not expected,1023,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,46,29,77,2024-12-23,0,Precipitation is not expected,1023,6,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a moderate breeze,0,2,36,43,27,78,2024-12-23,0,Precipitation is not expected,1024,6,42,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
A clear sky and a moderate breeze,0,2,36,40,25,79,2024-12-23,0,Precipitation is not expected,1024,6,42,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,37,23,80,2024-12-23,0,Precipitation is not expected,1024,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,34,21,81,2024-12-23,0,Precipitation is not expected,1024,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,30,19,82,2024-12-23,0,Precipitation is not expected,1025,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-18T21:45:00+00:00,2024-12-19T08:01:17.556Z,2653822,Cardiff
