enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,15,59,31,19,93,2024-10-19,65,Chance of precipitation,1017,14,58,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,28,17,95,2024-10-19,63,Chance of precipitation,1017,14,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,29,18,95,2024-10-19,64,Chance of precipitation,1017,14,58,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,12,15,60,26,16,94,2024-10-19,45,Chance of precipitation,1017,14,58,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Drizzle and light winds,38,15,60,23,14,97,2024-10-19,46,Chance of precipitation,1018,14,58,19:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,39,15,59,21,13,97,2024-10-19,44,Chance of precipitation,1019,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,36,15,59,18,11,97,2024-10-19,16,Low chance of precipitation,1019,14,57,21:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,15,59,14,9,98,2024-10-19,12,Low chance of precipitation,1019,14,57,22:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,15,59,12,7,98,2024-10-19,11,Low chance of precipitation,1019,14,57,23:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,15,58,12,7,98,2024-10-20,0,Precipitation is not expected,1020,13,56,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,14,57,12,7,99,2024-10-20,0,Precipitation is not expected,1020,13,55,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,14,57,12,8,99,2024-10-20,0,Precipitation is not expected,1020,13,55,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,56,14,9,99,2024-10-20,0,Precipitation is not expected,1020,12,54,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,55,16,10,99,2024-10-20,0,Precipitation is not expected,1019,12,54,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,55,17,11,97,2024-10-20,0,Precipitation is not expected,1019,12,54,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,55,19,12,99,2024-10-20,0,Precipitation is not expected,1020,12,54,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,55,26,16,99,2024-10-20,0,Precipitation is not expected,1020,12,54,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,34,13,55,26,16,97,2024-10-20,0,Precipitation is not expected,1020,12,54,08:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Misty and light winds,5,13,55,32,20,99,2024-10-20,0,Precipitation is not expected,1020,12,54,09:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,36,22,97,2024-10-20,0,Precipitation is not expected,1020,13,55,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,38,24,93,2024-10-20,0,Precipitation is not expected,1021,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,38,24,88,2024-10-20,0,Precipitation is not expected,1020,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,38,24,82,2024-10-20,0,Precipitation is not expected,1020,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,39,24,79,2024-10-20,0,Precipitation is not expected,1020,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,40,25,77,2024-10-20,0,Precipitation is not expected,1020,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,40,25,78,2024-10-20,15,Low chance of precipitation,1020,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,39,24,78,2024-10-20,0,Precipitation is not expected,1020,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,38,24,78,2024-10-20,0,Precipitation is not expected,1021,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,37,23,80,2024-10-20,0,Precipitation is not expected,1021,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,36,22,81,2024-10-20,19,Low chance of precipitation,1021,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,35,22,81,2024-10-20,0,Precipitation is not expected,1022,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,34,21,84,2024-10-20,0,Precipitation is not expected,1022,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,33,21,85,2024-10-20,0,Precipitation is not expected,1022,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,33,20,85,2024-10-21,0,Precipitation is not expected,1022,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,32,20,86,2024-10-21,0,Precipitation is not expected,1022,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,30,19,87,2024-10-21,0,Precipitation is not expected,1022,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,28,18,88,2024-10-21,0,Precipitation is not expected,1022,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,26,16,88,2024-10-21,0,Precipitation is not expected,1022,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,23,14,89,2024-10-21,0,Precipitation is not expected,1022,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,20,13,90,2024-10-21,0,Precipitation is not expected,1022,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,90,2024-10-21,0,Precipitation is not expected,1022,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,18,11,90,2024-10-21,0,Precipitation is not expected,1022,15,60,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,20,12,90,2024-10-21,0,Precipitation is not expected,1022,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,21,13,88,2024-10-21,0,Precipitation is not expected,1023,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,23,15,84,2024-10-21,0,Precipitation is not expected,1022,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,25,16,79,2024-10-21,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,26,16,76,2024-10-21,0,Precipitation is not expected,1022,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,25,16,74,2024-10-21,14,Low chance of precipitation,1021,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,24,15,73,2024-10-21,15,Low chance of precipitation,1021,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,7,22,71,19,12,75,2024-10-21,15,Low chance of precipitation,1021,19,67,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,7,21,70,21,13,75,2024-10-21,15,Low chance of precipitation,1020,19,66,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,7,21,69,20,12,76,2024-10-21,22,Low chance of precipitation,1020,18,65,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,36,19,67,22,14,80,2024-10-21,18,Low chance of precipitation,1021,17,63,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,36,18,65,25,15,82,2024-10-21,15,Low chance of precipitation,1021,17,62,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,24,15,83,2024-10-21,70,Chance of precipitation,1022,16,61,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,39,17,63,25,16,86,2024-10-21,70,Chance of precipitation,1023,16,60,22:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,26,16,87,2024-10-21,70,Chance of precipitation,1023,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,39,16,60,26,16,88,2024-10-22,36,Chance of precipitation,1024,15,58,00:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,39,15,58,24,15,90,2024-10-22,36,Chance of precipitation,1024,14,57,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,39,14,57,23,14,91,2024-10-22,36,Chance of precipitation,1025,13,56,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,36,14,57,23,15,91,2024-10-22,14,Low chance of precipitation,1026,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,20,12,90,2024-10-22,16,Low chance of precipitation,1026,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,17,10,90,2024-10-22,14,Low chance of precipitation,1027,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,14,9,92,2024-10-22,11,Low chance of precipitation,1027,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,9,92,2024-10-22,11,Low chance of precipitation,1028,12,53,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,12,7,92,2024-10-22,12,Low chance of precipitation,1028,12,53,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,15,9,92,2024-10-22,12,Low chance of precipitation,1029,12,53,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,91,2024-10-22,12,Low chance of precipitation,1029,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,13,8,86,2024-10-22,12,Low chance of precipitation,1030,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,81,2024-10-22,13,Low chance of precipitation,1030,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,76,2024-10-22,13,Low chance of precipitation,1030,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,71,2024-10-22,13,Low chance of precipitation,1030,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,11,7,68,2024-10-22,0,Precipitation is not expected,1030,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,11,7,68,2024-10-22,0,Precipitation is not expected,1030,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,10,6,67,2024-10-22,0,Precipitation is not expected,1030,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,10,6,70,2024-10-22,0,Precipitation is not expected,1030,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,14,58,9,6,75,2024-10-22,0,Precipitation is not expected,1031,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,5,79,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,80,2024-10-22,0,Precipitation is not expected,1032,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,12,53,7,5,84,2024-10-22,0,Precipitation is not expected,1032,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,11,53,7,4,85,2024-10-22,0,Precipitation is not expected,1033,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,4,87,2024-10-23,0,Precipitation is not expected,1033,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,10,51,6,4,89,2024-10-23,0,Precipitation is not expected,1033,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,10,50,6,4,90,2024-10-23,0,Precipitation is not expected,1033,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,10,49,7,4,90,2024-10-23,0,Precipitation is not expected,1033,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,7,4,91,2024-10-23,0,Precipitation is not expected,1033,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,7,4,91,2024-10-23,0,Precipitation is not expected,1033,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
