enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,26,35,22,52,2022-12-18,2,Low chance of precipitation,1023,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,34,21,55,2022-12-18,2,Low chance of precipitation,1024,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,32,20,57,2022-12-19,3,Low chance of precipitation,1024,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,31,19,58,2022-12-19,3,Low chance of precipitation,1024,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,19,59,2022-12-19,2,Low chance of precipitation,1025,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,59,2022-12-19,1,Low chance of precipitation,1025,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,60,2022-12-19,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,31,19,61,2022-12-19,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,31,19,62,2022-12-19,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,61,2022-12-19,0,Precipitation is not expected,1027,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,35,22,59,2022-12-19,0,Precipitation is not expected,1028,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,38,24,55,2022-12-19,0,Precipitation is not expected,1028,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,40,25,49,2022-12-19,0,Precipitation is not expected,1028,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,40,25,45,2022-12-19,0,Precipitation is not expected,1028,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,41,25,41,2022-12-19,0,Precipitation is not expected,1027,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,41,25,39,2022-12-19,0,Precipitation is not expected,1027,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,40,25,38,2022-12-19,1,Low chance of precipitation,1026,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,39,24,38,2022-12-19,2,Low chance of precipitation,1026,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,38,24,39,2022-12-19,3,Low chance of precipitation,1027,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,35,22,42,2022-12-19,5,Low chance of precipitation,1028,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,33,21,45,2022-12-19,7,Low chance of precipitation,1028,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,32,20,48,2022-12-19,8,Low chance of precipitation,1029,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,31,19,51,2022-12-19,8,Low chance of precipitation,1029,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,29,18,52,2022-12-19,6,Low chance of precipitation,1029,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,28,17,53,2022-12-19,4,Low chance of precipitation,1029,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,27,17,55,2022-12-19,3,Low chance of precipitation,1030,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,25,16,56,2022-12-20,2,Low chance of precipitation,1030,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,24,15,57,2022-12-20,2,Low chance of precipitation,1030,0,32,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,25,15,58,2022-12-20,1,Low chance of precipitation,1031,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,60,2022-12-20,1,Low chance of precipitation,1031,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,62,2022-12-20,0,Precipitation is not expected,1031,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,63,2022-12-20,0,Precipitation is not expected,1032,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,65,2022-12-20,0,Precipitation is not expected,1032,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,66,2022-12-20,0,Precipitation is not expected,1032,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,23,14,64,2022-12-20,0,Precipitation is not expected,1032,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,22,13,60,2022-12-20,0,Precipitation is not expected,1032,1,34,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,19,12,54,2022-12-20,0,Precipitation is not expected,1032,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,18,11,50,2022-12-20,0,Precipitation is not expected,1031,3,38,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,10,46,2022-12-20,1,Low chance of precipitation,1031,4,40,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,17,11,44,2022-12-20,1,Low chance of precipitation,1031,5,41,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,17,11,42,2022-12-20,1,Low chance of precipitation,1031,5,42,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,43,2022-12-20,0,Precipitation is not expected,1031,6,42,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,18,11,44,2022-12-20,0,Precipitation is not expected,1031,5,42,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,18,11,47,2022-12-20,1,Low chance of precipitation,1031,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,50,2022-12-20,2,Low chance of precipitation,1031,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,54,2022-12-20,3,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,17,11,57,2022-12-20,3,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,60,2022-12-20,3,Low chance of precipitation,1032,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,63,2022-12-20,3,Low chance of precipitation,1032,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,10,66,2022-12-20,3,Low chance of precipitation,1032,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,68,2022-12-21,3,Low chance of precipitation,1032,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,10,69,2022-12-21,3,Low chance of precipitation,1032,2,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,18,11,70,2022-12-21,4,Low chance of precipitation,1032,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,12,71,2022-12-21,5,Low chance of precipitation,1033,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,72,2022-12-21,7,Low chance of precipitation,1033,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,20,12,72,2022-12-21,8,Low chance of precipitation,1033,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,74,2022-12-21,9,Low chance of precipitation,1033,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,19,12,74,2022-12-21,9,Low chance of precipitation,1033,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,17,11,73,2022-12-21,8,Low chance of precipitation,1033,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,15,9,69,2022-12-21,7,Low chance of precipitation,1033,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,13,8,64,2022-12-21,6,Low chance of precipitation,1033,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,12,8,59,2022-12-21,6,Low chance of precipitation,1033,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,12,8,55,2022-12-21,6,Low chance of precipitation,1033,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,12,8,52,2022-12-21,6,Low chance of precipitation,1032,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,13,8,51,2022-12-21,6,Low chance of precipitation,1032,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,14,9,50,2022-12-21,5,Low chance of precipitation,1032,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,16,10,51,2022-12-21,5,Low chance of precipitation,1032,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
