enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,11,7,54,2023-04-07,0,Precipitation is not expected,1022,12,53,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,6,58,2023-04-07,0,Precipitation is not expected,1022,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,8,5,64,2023-04-07,0,Precipitation is not expected,1023,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,7,4,69,2023-04-07,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,7,5,74,2023-04-08,0,Precipitation is not expected,1023,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,4,77,2023-04-08,0,Precipitation is not expected,1023,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,81,2023-04-08,0,Precipitation is not expected,1023,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,6,4,81,2023-04-08,0,Precipitation is not expected,1023,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,42,5,3,83,2023-04-08,0,Precipitation is not expected,1023,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,84,2023-04-08,0,Precipitation is not expected,1024,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,87,2023-04-08,0,Precipitation is not expected,1024,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,7,5,89,2023-04-08,0,Precipitation is not expected,1024,5,40,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,5,42,8,5,89,2023-04-08,0,Precipitation is not expected,1025,6,42,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,8,5,83,2023-04-08,0,Precipitation is not expected,1025,7,45,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,9,6,77,2023-04-08,0,Precipitation is not expected,1025,9,49,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,9,6,70,2023-04-08,0,Precipitation is not expected,1025,11,51,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,11,7,59,2023-04-08,0,Precipitation is not expected,1025,12,54,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,11,7,53,2023-04-08,0,Precipitation is not expected,1025,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,56,11,7,48,2023-04-08,0,Precipitation is not expected,1025,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,46,2023-04-08,0,Precipitation is not expected,1024,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,13,8,44,2023-04-08,0,Precipitation is not expected,1024,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,16,10,48,2023-04-08,0,Precipitation is not expected,1024,15,59,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,20,13,50,2023-04-08,0,Precipitation is not expected,1024,14,58,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,18,11,57,2023-04-08,0,Precipitation is not expected,1024,13,56,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,17,10,67,2023-04-08,0,Precipitation is not expected,1024,11,53,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,15,9,73,2023-04-08,0,Precipitation is not expected,1025,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,76,2023-04-08,0,Precipitation is not expected,1025,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,11,7,81,2023-04-08,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,82,2023-04-09,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,87,2023-04-09,0,Precipitation is not expected,1025,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,8,5,86,2023-04-09,0,Precipitation is not expected,1024,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,5,88,2023-04-09,0,Precipitation is not expected,1023,6,43,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,8,5,87,2023-04-09,0,Precipitation is not expected,1023,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,10,6,88,2023-04-09,0,Precipitation is not expected,1023,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,10,6,88,2023-04-09,0,Precipitation is not expected,1023,6,43,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,12,8,90,2023-04-09,0,Precipitation is not expected,1023,6,42,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,14,9,85,2023-04-09,0,Precipitation is not expected,1022,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,16,10,81,2023-04-09,0,Precipitation is not expected,1022,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,18,11,74,2023-04-09,0,Precipitation is not expected,1022,11,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,19,12,68,2023-04-09,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,21,13,58,2023-04-09,0,Precipitation is not expected,1021,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,22,14,52,2023-04-09,0,Precipitation is not expected,1021,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,23,15,50,2023-04-09,0,Precipitation is not expected,1020,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,24,15,49,2023-04-09,0,Precipitation is not expected,1020,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,24,15,47,2023-04-09,0,Precipitation is not expected,1019,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,25,15,50,2023-04-09,0,Precipitation is not expected,1019,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,25,16,52,2023-04-09,0,Precipitation is not expected,1018,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,23,14,57,2023-04-09,0,Precipitation is not expected,1018,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,20,13,64,2023-04-09,0,Precipitation is not expected,1018,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,18,11,67,2023-04-09,0,Precipitation is not expected,1018,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,70,2023-04-09,0,Precipitation is not expected,1017,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,18,11,69,2023-04-09,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,21,13,69,2023-04-10,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,25,15,71,2023-04-10,0,Precipitation is not expected,1016,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,25,16,73,2023-04-10,0,Precipitation is not expected,1015,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,31,19,74,2023-04-10,0,Precipitation is not expected,1014,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,32,20,74,2023-04-10,0,Precipitation is not expected,1013,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,50,34,21,75,2023-04-10,34,Chance of precipitation,1013,11,52,05:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,49,36,22,78,2023-04-10,35,Chance of precipitation,1013,11,52,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,49,39,24,82,2023-04-10,37,Chance of precipitation,1012,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,40,25,82,2023-04-10,63,Chance of precipitation,1012,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,43,27,81,2023-04-10,65,Chance of precipitation,1012,11,53,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,43,27,82,2023-04-10,61,Chance of precipitation,1012,12,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,43,27,76,2023-04-10,68,Chance of precipitation,1012,12,54,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,43,27,69,2023-04-10,68,Chance of precipitation,1012,13,56,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,44,27,67,2023-04-10,70,Chance of precipitation,1012,14,57,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,44,27,63,2023-04-10,70,Chance of precipitation,1012,14,57,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,47,29,64,2023-04-10,62,Chance of precipitation,1012,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,47,29,64,2023-04-10,64,Chance of precipitation,1012,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,42,26,65,2023-04-10,43,Chance of precipitation,1012,13,56,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,45,28,65,2023-04-10,46,Chance of precipitation,1013,13,55,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,41,25,66,2023-04-10,40,Chance of precipitation,1013,12,54,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,40,25,71,2023-04-10,15,Low chance of precipitation,1013,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,39,24,71,2023-04-10,13,Low chance of precipitation,1014,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,40,25,73,2023-04-10,11,Low chance of precipitation,1014,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,42,26,74,2023-04-10,0,Precipitation is not expected,1014,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,43,27,73,2023-04-11,0,Precipitation is not expected,1014,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,41,25,75,2023-04-11,0,Precipitation is not expected,1014,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,39,24,76,2023-04-11,0,Precipitation is not expected,1014,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,37,23,79,2023-04-11,0,Precipitation is not expected,1014,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,35,22,78,2023-04-11,0,Precipitation is not expected,1014,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,34,21,77,2023-04-11,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,32,20,77,2023-04-11,0,Precipitation is not expected,1014,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,5,40,32,20,78,2023-04-11,14,Low chance of precipitation,1014,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
