enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,59,15,9,84,2022-08-01,2,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,15,9,86,2022-08-01,3,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,15,9,89,2022-08-01,4,Low chance of precipitation,1019,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,88,2022-08-01,4,Low chance of precipitation,1020,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,14,9,82,2022-08-01,3,Low chance of precipitation,1020,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,74,2022-08-01,3,Low chance of precipitation,1020,16,61,09:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,67,2022-08-01,3,Low chance of precipitation,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,18,11,63,2022-08-01,4,Low chance of precipitation,1020,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,60,2022-08-01,6,Low chance of precipitation,1020,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,21,13,58,2022-08-01,6,Low chance of precipitation,1020,21,69,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,24,15,57,2022-08-01,5,Low chance of precipitation,1019,21,71,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-08-01,5,Low chance of precipitation,1019,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,58,2022-08-01,5,Low chance of precipitation,1019,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,61,2022-08-01,6,Low chance of precipitation,1019,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,29,18,67,2022-08-01,9,Low chance of precipitation,1018,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,73,2022-08-01,11,Low chance of precipitation,1018,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,30,19,76,2022-08-01,13,Low chance of precipitation,1018,19,67,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,31,19,80,2022-08-01,15,Low chance of precipitation,1018,19,66,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,71,32,20,84,2022-08-01,15,Low chance of precipitation,1018,19,66,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,33,21,86,2022-08-01,15,Low chance of precipitation,1017,19,66,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,35,22,88,2022-08-02,16,Low chance of precipitation,1017,19,66,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,71,36,22,90,2022-08-02,20,Low chance of precipitation,1017,19,66,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,71,37,23,93,2022-08-02,29,Low chance of precipitation,1016,19,65,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,71,38,24,93,2022-08-02,39,Chance of precipitation,1016,18,65,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,39,24,93,2022-08-02,44,Chance of precipitation,1015,19,65,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,71,39,25,94,2022-08-02,41,Chance of precipitation,1015,18,65,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,40,25,95,2022-08-02,33,Chance of precipitation,1015,18,65,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,73,40,25,94,2022-08-02,26,Low chance of precipitation,1015,19,66,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,41,25,91,2022-08-02,22,Low chance of precipitation,1015,20,68,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,42,26,88,2022-08-02,20,Low chance of precipitation,1015,20,68,09:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,43,27,87,2022-08-02,17,Low chance of precipitation,1015,20,69,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,43,27,85,2022-08-02,15,Low chance of precipitation,1015,21,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,44,27,84,2022-08-02,14,Low chance of precipitation,1015,21,69,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,44,27,84,2022-08-02,13,Low chance of precipitation,1015,21,69,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,43,27,84,2022-08-02,12,Low chance of precipitation,1015,21,69,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,42,26,84,2022-08-02,12,Low chance of precipitation,1015,21,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,40,25,84,2022-08-02,11,Low chance of precipitation,1015,21,69,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,76,39,24,85,2022-08-02,9,Low chance of precipitation,1015,21,69,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,37,23,85,2022-08-02,10,Low chance of precipitation,1015,21,69,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,35,22,86,2022-08-02,11,Low chance of precipitation,1014,20,69,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,34,21,88,2022-08-02,13,Low chance of precipitation,1014,20,68,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,74,33,21,90,2022-08-02,15,Low chance of precipitation,1014,20,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,23,74,33,21,90,2022-08-02,14,Low chance of precipitation,1014,19,67,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,23,73,34,21,91,2022-08-02,14,Low chance of precipitation,1014,19,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,35,22,91,2022-08-03,17,Low chance of precipitation,1014,19,67,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,35,22,91,2022-08-03,19,Low chance of precipitation,1013,19,66,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,72,35,22,91,2022-08-03,22,Low chance of precipitation,1013,19,66,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,35,22,91,2022-08-03,27,Low chance of precipitation,1013,19,66,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,35,22,91,2022-08-03,33,Chance of precipitation,1013,19,66,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,35,22,92,2022-08-03,36,Chance of precipitation,1012,19,65,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,35,22,92,2022-08-03,38,Chance of precipitation,1012,19,65,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,35,22,91,2022-08-03,39,Chance of precipitation,1012,19,66,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,35,22,89,2022-08-03,36,Chance of precipitation,1012,19,67,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,36,22,87,2022-08-03,31,Chance of precipitation,1012,20,67,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,36,23,86,2022-08-03,23,Low chance of precipitation,1012,20,67,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,85,2022-08-03,17,Low chance of precipitation,1012,20,67,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,83,2022-08-03,14,Low chance of precipitation,1012,20,67,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,82,2022-08-03,12,Low chance of precipitation,1013,20,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,38,23,80,2022-08-03,11,Low chance of precipitation,1013,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,39,24,76,2022-08-03,10,Low chance of precipitation,1013,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,38,24,72,2022-08-03,8,Low chance of precipitation,1013,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,69,2022-08-03,6,Low chance of precipitation,1013,21,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,35,22,68,2022-08-03,6,Low chance of precipitation,1013,20,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,33,21,70,2022-08-03,7,Low chance of precipitation,1013,20,68,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,30,19,73,2022-08-03,7,Low chance of precipitation,1013,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,28,18,78,2022-08-03,7,Low chance of precipitation,1014,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,27,17,84,2022-08-03,6,Low chance of precipitation,1014,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,88,2022-08-03,4,Low chance of precipitation,1014,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,91,2022-08-04,3,Low chance of precipitation,1015,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,15,94,2022-08-04,4,Low chance of precipitation,1015,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,23,15,96,2022-08-04,5,Low chance of precipitation,1015,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,22,14,95,2022-08-04,5,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,21,13,93,2022-08-04,7,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,21,13,93,2022-08-04,8,Low chance of precipitation,1015,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,21,13,93,2022-08-04,7,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,21,13,90,2022-08-04,7,Low chance of precipitation,1016,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,22,14,84,2022-08-04,6,Low chance of precipitation,1016,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,24,15,78,2022-08-04,6,Low chance of precipitation,1016,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,73,2022-08-04,6,Low chance of precipitation,1016,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,28,17,68,2022-08-04,7,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,64,2022-08-04,8,Low chance of precipitation,1017,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,60,2022-08-04,7,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,57,2022-08-04,5,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
