enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,24,15,51,2024-03-08,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,54,2024-03-08,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,57,2024-03-08,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,58,2024-03-09,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,61,2024-03-09,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,62,2024-03-09,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,61,2024-03-09,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,15,10,63,2024-03-09,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,65,2024-03-09,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,16,10,62,2024-03-09,0,Precipitation is not expected,1014,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,21,70,17,11,58,2024-03-09,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,23,73,18,11,50,2024-03-09,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,39,2024-03-09,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,13,32,2024-03-09,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,23,14,27,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,23,2024-03-09,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,24,2024-03-09,0,Precipitation is not expected,1013,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,26,2024-03-09,0,Precipitation is not expected,1012,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,30,19,27,2024-03-09,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,29,2024-03-09,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,31,2024-03-09,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,25,16,34,2024-03-09,0,Precipitation is not expected,1012,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,13,40,2024-03-09,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,44,2024-03-09,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,47,2024-03-09,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,10,51,2024-03-09,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,52,2024-03-09,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,53,2024-03-10,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,53,2024-03-10,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,7,53,2024-03-10,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,51,2024-03-10,0,Precipitation is not expected,1012,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,49,2024-03-10,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,8,5,48,2024-03-10,0,Precipitation is not expected,1011,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,10,6,43,2024-03-10,0,Precipitation is not expected,1012,20,69,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,22,71,12,7,41,2024-03-10,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,34,2024-03-10,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,27,2024-03-10,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,30,85,23,15,26,2024-03-10,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,18,25,2024-03-10,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,25,2024-03-10,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,27,2024-03-10,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,30,2024-03-10,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,33,2024-03-10,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,35,2024-03-10,0,Precipitation is not expected,1010,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,14,9,37,2024-03-10,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,8,41,2024-03-10,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,45,2024-03-10,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,8,49,2024-03-10,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,50,2024-03-10,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,51,2024-03-10,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,53,2024-03-10,0,Precipitation is not expected,1012,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,51,2024-03-11,0,Precipitation is not expected,1011,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,53,2024-03-11,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,53,2024-03-11,0,Precipitation is not expected,1011,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,11,7,53,2024-03-11,0,Precipitation is not expected,1011,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,56,2024-03-11,0,Precipitation is not expected,1011,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,60,2024-03-11,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,60,2024-03-11,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,62,2024-03-11,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,60,2024-03-11,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,53,2024-03-11,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,46,2024-03-11,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,15,40,2024-03-11,0,Precipitation is not expected,1014,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,35,2024-03-11,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,35,2024-03-11,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,37,2024-03-11,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,38,2024-03-11,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,40,2024-03-11,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,43,2024-03-11,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,47,2024-03-11,0,Precipitation is not expected,1012,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,14,9,50,2024-03-11,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,53,2024-03-11,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,55,2024-03-11,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
