enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,19,65,28,17,65,2024-07-01,0,Precipitation is not expected,1018,18,64,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,18,65,29,18,66,2024-07-01,0,Precipitation is not expected,1018,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and light winds,37,18,64,28,18,69,2024-07-01,16,Low chance of precipitation,1018,17,63,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Drizzle and light winds,38,18,64,29,18,74,2024-07-02,32,Chance of precipitation,1018,17,62,00:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,17,63,29,18,75,2024-07-02,22,Low chance of precipitation,1018,16,61,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,31,19,74,2024-07-02,19,Low chance of precipitation,1018,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,30,19,72,2024-07-02,0,Precipitation is not expected,1018,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,31,19,70,2024-07-02,0,Precipitation is not expected,1017,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,31,19,71,2024-07-02,0,Precipitation is not expected,1018,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,31,19,72,2024-07-02,0,Precipitation is not expected,1018,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,31,19,72,2024-07-02,0,Precipitation is not expected,1018,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,31,19,70,2024-07-02,0,Precipitation is not expected,1018,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,30,19,66,2024-07-02,0,Precipitation is not expected,1018,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,26,16,64,2024-07-02,18,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,26,16,61,2024-07-02,18,Low chance of precipitation,1017,17,62,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,26,16,60,2024-07-02,0,Precipitation is not expected,1018,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,27,17,60,2024-07-02,0,Precipitation is not expected,1018,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,23,15,55,2024-07-02,0,Precipitation is not expected,1017,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,20,12,52,2024-07-02,0,Precipitation is not expected,1017,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,22,14,49,2024-07-02,0,Precipitation is not expected,1017,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,23,15,47,2024-07-02,0,Precipitation is not expected,1016,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,23,14,47,2024-07-02,0,Precipitation is not expected,1016,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,29,18,48,2024-07-02,0,Precipitation is not expected,1016,19,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,26,16,50,2024-07-02,0,Precipitation is not expected,1016,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,22,14,56,2024-07-02,10,Low chance of precipitation,1016,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,18,11,59,2024-07-02,15,Low chance of precipitation,1016,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,62,2024-07-02,0,Precipitation is not expected,1015,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,12,7,65,2024-07-03,0,Precipitation is not expected,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,10,6,67,2024-07-03,0,Precipitation is not expected,1015,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,10,6,70,2024-07-03,11,Low chance of precipitation,1014,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,73,2024-07-03,0,Precipitation is not expected,1013,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,10,75,2024-07-03,0,Precipitation is not expected,1013,14,57,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,22,14,78,2024-07-03,70,Chance of precipitation,1012,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and light winds,12,13,55,26,16,81,2024-07-03,70,Chance of precipitation,1012,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,27,17,81,2024-07-03,70,Chance of precipitation,1012,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,26,16,78,2024-07-03,70,Chance of precipitation,1012,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,58,25,15,74,2024-07-03,52,Chance of precipitation,1012,14,58,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,28,18,70,2024-07-03,43,Chance of precipitation,1011,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,32,20,65,2024-07-03,19,Low chance of precipitation,1011,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,35,22,61,2024-07-03,20,Low chance of precipitation,1010,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,35,22,59,2024-07-03,23,Low chance of precipitation,1010,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,36,22,57,2024-07-03,0,Precipitation is not expected,1010,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,36,22,56,2024-07-03,0,Precipitation is not expected,1009,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,36,22,55,2024-07-03,0,Precipitation is not expected,1009,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,36,22,57,2024-07-03,11,Low chance of precipitation,1009,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,65,36,23,59,2024-07-03,11,Low chance of precipitation,1009,18,64,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,35,22,62,2024-07-03,22,Low chance of precipitation,1009,17,63,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,34,21,63,2024-07-03,0,Precipitation is not expected,1009,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,32,20,66,2024-07-03,0,Precipitation is not expected,1009,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,33,20,68,2024-07-03,0,Precipitation is not expected,1009,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,33,20,70,2024-07-03,34,Chance of precipitation,1009,17,62,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,62,33,20,73,2024-07-04,35,Chance of precipitation,1008,16,61,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,16,61,33,21,75,2024-07-04,44,Chance of precipitation,1008,15,60,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,33,21,77,2024-07-04,14,Low chance of precipitation,1008,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,33,20,79,2024-07-04,17,Low chance of precipitation,1008,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,33,20,81,2024-07-04,10,Low chance of precipitation,1008,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,21,79,2024-07-04,0,Precipitation is not expected,1009,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,21,77,2024-07-04,0,Precipitation is not expected,1009,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,33,21,72,2024-07-04,0,Precipitation is not expected,1010,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,33,20,66,2024-07-04,0,Precipitation is not expected,1010,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,33,20,60,2024-07-04,0,Precipitation is not expected,1011,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,34,21,53,2024-07-04,0,Precipitation is not expected,1011,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,34,21,48,2024-07-04,0,Precipitation is not expected,1011,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,35,22,44,2024-07-04,0,Precipitation is not expected,1012,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,35,22,42,2024-07-04,0,Precipitation is not expected,1012,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,35,22,39,2024-07-04,0,Precipitation is not expected,1012,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,36,22,37,2024-07-04,0,Precipitation is not expected,1012,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,36,23,36,2024-07-04,0,Precipitation is not expected,1012,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,37,23,37,2024-07-04,0,Precipitation is not expected,1012,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,38,24,38,2024-07-04,0,Precipitation is not expected,1012,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,38,24,41,2024-07-04,0,Precipitation is not expected,1013,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,37,23,44,2024-07-04,0,Precipitation is not expected,1013,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,62,37,23,49,2024-07-04,0,Precipitation is not expected,1014,17,63,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,35,22,53,2024-07-04,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,33,20,57,2024-07-04,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,31,19,61,2024-07-05,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,56,30,19,65,2024-07-05,0,Precipitation is not expected,1015,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,69,2024-07-05,0,Precipitation is not expected,1014,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,72,2024-07-05,0,Precipitation is not expected,1014,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,30,19,74,2024-07-05,0,Precipitation is not expected,1014,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,31,19,75,2024-07-05,0,Precipitation is not expected,1014,13,55,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
