enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,7,46,55,34,81,2024-11-24,0,Precipitation is not expected,979,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,52,32,80,2024-11-24,0,Precipitation is not expected,980,9,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,57,36,78,2024-11-24,0,Precipitation is not expected,980,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,63,39,78,2024-11-24,0,Precipitation is not expected,981,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,69,43,75,2024-11-24,0,Precipitation is not expected,981,10,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,68,43,73,2024-11-24,0,Precipitation is not expected,981,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,68,42,71,2024-11-24,0,Precipitation is not expected,982,10,50,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,68,42,70,2024-11-24,0,Precipitation is not expected,982,10,50,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,65,41,71,2024-11-24,0,Precipitation is not expected,982,10,50,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,7,45,63,39,71,2024-11-24,0,Precipitation is not expected,982,10,50,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,7,44,60,37,72,2024-11-24,0,Precipitation is not expected,982,10,49,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,7,44,62,38,73,2024-11-24,0,Precipitation is not expected,982,9,49,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,64,40,75,2024-11-24,0,Precipitation is not expected,983,9,48,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,66,41,76,2024-11-24,0,Precipitation is not expected,983,9,48,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,67,41,76,2024-11-24,0,Precipitation is not expected,984,9,48,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,42,68,42,75,2024-11-24,0,Precipitation is not expected,984,9,48,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,42,69,43,76,2024-11-24,0,Precipitation is not expected,984,9,47,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,72,45,77,2024-11-25,0,Precipitation is not expected,984,8,47,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,75,47,77,2024-11-25,0,Precipitation is not expected,984,8,47,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,78,49,76,2024-11-25,0,Precipitation is not expected,984,8,47,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,40,78,48,76,2024-11-25,0,Precipitation is not expected,984,8,46,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,40,77,48,76,2024-11-25,6,Low chance of precipitation,985,8,46,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,4,39,77,48,77,2024-11-25,6,Low chance of precipitation,985,8,46,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,4,39,78,48,78,2024-11-25,27,Low chance of precipitation,986,8,46,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,4,39,79,49,78,2024-11-25,24,Low chance of precipitation,986,8,46,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,4,40,80,50,79,2024-11-25,13,Low chance of precipitation,986,8,46,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,7,4,40,81,50,78,2024-11-25,11,Low chance of precipitation,987,8,46,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,12,5,40,81,50,79,2024-11-25,35,Chance of precipitation,987,8,46,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,12,5,41,81,51,78,2024-11-25,29,Low chance of precipitation,987,8,47,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light rain showers,10,6,42,83,51,76,2024-11-25,32,Chance of precipitation,988,9,48,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,12,6,42,84,52,76,2024-11-25,50,Chance of precipitation,988,9,48,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,12,6,42,84,52,76,2024-11-25,48,Chance of precipitation,989,9,48,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light rain showers,10,6,42,83,51,77,2024-11-25,48,Chance of precipitation,989,9,48,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,12,5,42,81,51,79,2024-11-25,57,Chance of precipitation,990,9,48,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,39,5,41,80,50,80,2024-11-25,55,Chance of precipitation,991,8,47,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,39,5,41,78,48,82,2024-11-25,55,Chance of precipitation,992,8,47,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and drizzle,38,5,41,76,47,83,2024-11-25,40,Chance of precipitation,992,8,47,19:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,39,5,41,74,46,83,2024-11-25,43,Chance of precipitation,993,8,46,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and rain,39,5,41,71,44,83,2024-11-25,43,Chance of precipitation,995,8,46,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,5,41,68,43,83,2024-11-25,29,Low chance of precipitation,996,8,46,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light cloud,36,5,40,64,40,84,2024-11-25,29,Low chance of precipitation,997,8,46,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,62,38,84,2024-11-26,29,Low chance of precipitation,997,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,60,37,84,2024-11-26,0,Precipitation is not expected,998,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,57,36,86,2024-11-26,16,Low chance of precipitation,999,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,55,34,86,2024-11-26,0,Precipitation is not expected,999,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,52,32,87,2024-11-26,10,Low chance of precipitation,1000,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,30,88,2024-11-26,10,Low chance of precipitation,1000,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,44,28,88,2024-11-26,0,Precipitation is not expected,1001,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,40,25,88,2024-11-26,0,Precipitation is not expected,1001,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,35,22,89,2024-11-26,0,Precipitation is not expected,1002,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
