enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,29,18,55,2024-06-04,0,Precipitation is not expected,1013,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,55,2024-06-04,0,Precipitation is not expected,1013,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,28,17,57,2024-06-04,0,Precipitation is not expected,1013,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,24,15,63,2024-06-04,0,Precipitation is not expected,1013,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,21,13,69,2024-06-04,0,Precipitation is not expected,1014,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,72,2024-06-04,0,Precipitation is not expected,1014,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,73,2024-06-05,0,Precipitation is not expected,1014,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,17,10,75,2024-06-05,0,Precipitation is not expected,1014,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,15,9,77,2024-06-05,17,Low chance of precipitation,1015,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,16,10,79,2024-06-05,0,Precipitation is not expected,1014,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,16,10,78,2024-06-05,0,Precipitation is not expected,1014,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,16,10,78,2024-06-05,0,Precipitation is not expected,1014,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,16,10,78,2024-06-05,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,16,10,78,2024-06-05,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,17,10,77,2024-06-05,0,Precipitation is not expected,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,62,18,11,74,2024-06-05,14,Low chance of precipitation,1016,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,17,63,19,12,70,2024-06-05,0,Precipitation is not expected,1016,16,61,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,18,64,21,13,66,2024-06-05,0,Precipitation is not expected,1016,17,63,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,19,66,22,14,63,2024-06-05,0,Precipitation is not expected,1016,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,20,68,23,15,61,2024-06-05,0,Precipitation is not expected,1016,19,66,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,20,69,23,15,59,2024-06-05,0,Precipitation is not expected,1016,19,67,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,23,14,57,2024-06-05,18,Low chance of precipitation,1016,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,23,14,55,2024-06-05,16,Low chance of precipitation,1016,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,21,13,56,2024-06-05,14,Low chance of precipitation,1016,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,19,12,57,2024-06-05,0,Precipitation is not expected,1016,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,16,10,56,2024-06-05,10,Low chance of precipitation,1017,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,16,10,57,2024-06-05,9,Low chance of precipitation,1017,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,19,66,15,9,62,2024-06-05,0,Precipitation is not expected,1017,18,64,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,17,63,14,9,64,2024-06-05,0,Precipitation is not expected,1017,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,66,2024-06-05,0,Precipitation is not expected,1018,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,15,60,13,8,69,2024-06-06,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,14,58,13,8,71,2024-06-06,0,Precipitation is not expected,1018,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,8,74,2024-06-06,0,Precipitation is not expected,1018,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,74,2024-06-06,0,Precipitation is not expected,1018,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,75,2024-06-06,0,Precipitation is not expected,1018,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,6,75,2024-06-06,0,Precipitation is not expected,1018,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,8,5,76,2024-06-06,0,Precipitation is not expected,1018,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,7,5,75,2024-06-06,0,Precipitation is not expected,1018,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,8,5,72,2024-06-06,0,Precipitation is not expected,1018,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,8,5,67,2024-06-06,0,Precipitation is not expected,1018,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,8,5,62,2024-06-06,0,Precipitation is not expected,1018,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,11,7,57,2024-06-06,0,Precipitation is not expected,1018,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,12,8,55,2024-06-06,0,Precipitation is not expected,1018,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,15,9,53,2024-06-06,0,Precipitation is not expected,1018,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,17,10,52,2024-06-06,0,Precipitation is not expected,1018,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,49,2024-06-06,0,Precipitation is not expected,1017,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,49,2024-06-06,0,Precipitation is not expected,1017,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,17,10,48,2024-06-06,0,Precipitation is not expected,1016,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,18,11,50,2024-06-06,0,Precipitation is not expected,1016,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,51,2024-06-06,0,Precipitation is not expected,1016,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,21,69,19,12,52,2024-06-06,0,Precipitation is not expected,1016,20,67,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,19,66,19,12,57,2024-06-06,0,Precipitation is not expected,1016,18,65,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,18,64,20,12,61,2024-06-06,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,17,62,19,12,64,2024-06-06,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,15,60,18,11,67,2024-06-07,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,15,58,18,11,69,2024-06-07,0,Precipitation is not expected,1017,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,71,2024-06-07,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,13,56,13,8,72,2024-06-07,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,72,2024-06-07,0,Precipitation is not expected,1016,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
