enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,36,97,11,7,58,2023-03-07,0,Precipitation is not expected,1011,29,84,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,11,7,62,2023-03-08,0,Precipitation is not expected,1011,28,83,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,62,2023-03-08,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,66,2023-03-08,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,9,6,64,2023-03-08,0,Precipitation is not expected,1010,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,9,6,63,2023-03-08,0,Precipitation is not expected,1010,27,80,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,9,6,66,2023-03-08,0,Precipitation is not expected,1010,27,80,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,11,7,68,2023-03-08,0,Precipitation is not expected,1011,27,80,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,13,8,71,2023-03-08,0,Precipitation is not expected,1011,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,15,9,71,2023-03-08,0,Precipitation is not expected,1012,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,62,2023-03-08,0,Precipitation is not expected,1012,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,17,10,49,2023-03-08,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,10,42,2023-03-08,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,18,11,44,2023-03-08,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,43,2023-03-08,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,40,2023-03-08,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,28,17,38,2023-03-08,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,28,17,42,2023-03-08,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,17,46,2023-03-08,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,26,16,51,2023-03-08,0,Precipitation is not expected,1010,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,24,15,53,2023-03-08,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,55,2023-03-08,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,55,2023-03-08,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,20,13,57,2023-03-08,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,58,2023-03-08,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,60,2023-03-09,0,Precipitation is not expected,1012,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,61,2023-03-09,0,Precipitation is not expected,1011,26,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,64,2023-03-09,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,21,13,64,2023-03-09,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,68,2023-03-09,0,Precipitation is not expected,1011,24,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,70,2023-03-09,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,71,2023-03-09,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,69,2023-03-09,0,Precipitation is not expected,1012,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,63,2023-03-09,0,Precipitation is not expected,1012,25,78,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,26,16,52,2023-03-09,0,Precipitation is not expected,1013,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,29,18,41,2023-03-09,0,Precipitation is not expected,1013,30,86,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,34,2023-03-09,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,32,20,35,2023-03-09,0,Precipitation is not expected,1012,32,89,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,34,21,36,2023-03-09,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,94,36,22,34,2023-03-09,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,34,2023-03-09,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a fresh breeze,1,33,92,38,24,36,2023-03-09,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,39,24,40,2023-03-09,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,43,2023-03-09,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,37,23,48,2023-03-09,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,36,22,50,2023-03-09,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,33,21,52,2023-03-09,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,31,19,56,2023-03-09,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,29,18,57,2023-03-09,0,Precipitation is not expected,1012,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,30,19,60,2023-03-10,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,31,19,61,2023-03-10,0,Precipitation is not expected,1012,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,32,20,64,2023-03-10,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,18,63,2023-03-10,0,Precipitation is not expected,1011,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,63,2023-03-10,0,Precipitation is not expected,1011,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,64,2023-03-10,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,65,2023-03-10,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,20,13,63,2023-03-10,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,58,2023-03-10,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,19,12,48,2023-03-10,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,38,2023-03-10,0,Precipitation is not expected,1013,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,32,2023-03-10,0,Precipitation is not expected,1012,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,24,15,33,2023-03-10,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,26,16,33,2023-03-10,0,Precipitation is not expected,1011,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,17,31,2023-03-10,0,Precipitation is not expected,1010,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,25,16,29,2023-03-10,0,Precipitation is not expected,1010,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,25,15,32,2023-03-10,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,24,15,36,2023-03-10,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,22,14,40,2023-03-10,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,43,2023-03-10,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,17,11,45,2023-03-10,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,16,10,46,2023-03-10,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,51,2023-03-10,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,13,8,53,2023-03-10,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,54,2023-03-11,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,56,2023-03-11,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,60,2023-03-11,0,Precipitation is not expected,1011,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,59,2023-03-11,0,Precipitation is not expected,1010,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,59,2023-03-11,0,Precipitation is not expected,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,59,2023-03-11,0,Precipitation is not expected,1010,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,57,2023-03-11,0,Precipitation is not expected,1010,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,26,78,19,12,55,2023-03-11,0,Precipitation is not expected,1011,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,49,2023-03-11,0,Precipitation is not expected,1011,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,29,85,19,12,37,2023-03-11,0,Precipitation is not expected,1012,27,81,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,29,2023-03-11,0,Precipitation is not expected,1011,30,86,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,26,2023-03-11,0,Precipitation is not expected,1011,32,90,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
