enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,9,6,95,2024-08-17,0,Precipitation is not expected,1015,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,7,94,2024-08-17,0,Precipitation is not expected,1016,11,51,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,15,9,86,2024-08-17,0,Precipitation is not expected,1016,13,56,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,21,13,76,2024-08-17,0,Precipitation is not expected,1016,15,59,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,24,15,68,2024-08-17,0,Precipitation is not expected,1016,17,63,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,28,17,63,2024-08-17,0,Precipitation is not expected,1016,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,31,19,60,2024-08-17,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,32,20,59,2024-08-17,0,Precipitation is not expected,1015,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,60,2024-08-17,0,Precipitation is not expected,1015,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,35,22,59,2024-08-17,0,Precipitation is not expected,1015,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,34,21,60,2024-08-17,0,Precipitation is not expected,1014,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,60,2024-08-17,0,Precipitation is not expected,1014,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,33,21,62,2024-08-17,0,Precipitation is not expected,1014,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,28,17,66,2024-08-17,0,Precipitation is not expected,1014,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,14,70,2024-08-17,0,Precipitation is not expected,1014,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,18,11,75,2024-08-17,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,10,81,2024-08-17,0,Precipitation is not expected,1014,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,84,2024-08-17,0,Precipitation is not expected,1014,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,15,9,88,2024-08-18,0,Precipitation is not expected,1014,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,89,2024-08-18,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,16,10,90,2024-08-18,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,90,2024-08-18,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,90,2024-08-18,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,91,2024-08-18,0,Precipitation is not expected,1013,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,17,10,92,2024-08-18,0,Precipitation is not expected,1014,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,21,13,92,2024-08-18,0,Precipitation is not expected,1014,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,26,16,85,2024-08-18,0,Precipitation is not expected,1014,15,59,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,77,2024-08-18,0,Precipitation is not expected,1015,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,32,20,70,2024-08-18,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,66,2024-08-18,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,61,2024-08-18,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,35,22,59,2024-08-18,0,Precipitation is not expected,1016,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,35,22,58,2024-08-18,0,Precipitation is not expected,1016,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,35,22,57,2024-08-18,0,Precipitation is not expected,1016,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,34,21,56,2024-08-18,0,Precipitation is not expected,1016,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,31,19,57,2024-08-18,0,Precipitation is not expected,1016,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,29,18,60,2024-08-18,0,Precipitation is not expected,1016,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,26,16,64,2024-08-18,0,Precipitation is not expected,1016,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,23,15,70,2024-08-18,0,Precipitation is not expected,1017,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,20,13,78,2024-08-18,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,18,11,86,2024-08-18,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,89,2024-08-18,0,Precipitation is not expected,1018,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,15,9,92,2024-08-19,0,Precipitation is not expected,1018,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,12,8,93,2024-08-19,0,Precipitation is not expected,1018,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,10,6,92,2024-08-19,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,8,5,93,2024-08-19,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,7,5,91,2024-08-19,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,7,4,92,2024-08-19,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,6,4,93,2024-08-19,0,Precipitation is not expected,1017,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,6,92,2024-08-19,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,13,8,87,2024-08-19,0,Precipitation is not expected,1017,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,17,11,80,2024-08-19,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,21,13,75,2024-08-19,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,25,15,70,2024-08-19,0,Precipitation is not expected,1016,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,65,2024-08-19,0,Precipitation is not expected,1015,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,63,2024-08-19,0,Precipitation is not expected,1015,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,30,19,62,2024-08-19,0,Precipitation is not expected,1014,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,31,19,60,2024-08-19,0,Precipitation is not expected,1013,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,32,20,60,2024-08-19,0,Precipitation is not expected,1012,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,34,21,61,2024-08-19,0,Precipitation is not expected,1012,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,35,22,64,2024-08-19,0,Precipitation is not expected,1011,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,37,23,68,2024-08-19,0,Precipitation is not expected,1011,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,40,25,71,2024-08-19,30,Low chance of precipitation,1010,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,44,27,78,2024-08-19,38,Chance of precipitation,1009,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,44,28,83,2024-08-19,36,Chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,45,28,87,2024-08-19,67,Chance of precipitation,1008,17,62,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,49,30,89,2024-08-20,68,Chance of precipitation,1008,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
