enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,28,11,7,32,2025-01-05,0,Precipitation is not expected,1022,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,12,7,35,2025-01-05,0,Precipitation is not expected,1021,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,11,7,37,2025-01-05,10,Low chance of precipitation,1021,0,32,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,10,6,39,2025-01-05,43,Chance of precipitation,1021,0,32,23:00,1,Poor,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,9,5,41,2025-01-06,51,Chance of precipitation,1020,0,32,00:00,1,Poor,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,9,6,44,2025-01-06,47,Chance of precipitation,1019,0,32,01:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,4,2,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,-1,31,9,6,52,2025-01-06,70,Chance of precipitation,1019,-1,31,02:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,-1,29,10,6,61,2025-01-06,70,Chance of precipitation,1018,-1,29,03:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,5,3,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,12,7,71,2025-01-06,70,Chance of precipitation,1017,-2,29,04:00,1,Very Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Heavy snow and light winds,44,-2,29,13,8,72,2025-01-06,70,Chance of precipitation,1016,-2,29,05:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,7,5,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Heavy snow and light winds,44,-4,24,15,9,75,2025-01-06,70,Chance of precipitation,1015,-2,29,06:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,8,5,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,24,18,11,78,2025-01-06,70,Chance of precipitation,1014,-2,29,07:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,8,5,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and light winds,18,-5,23,21,13,82,2025-01-06,70,Chance of precipitation,1013,-2,29,08:00,1,Very Poor,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,22,24,15,81,2025-01-06,70,Chance of precipitation,1012,-1,29,09:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,22,25,15,82,2025-01-06,70,Chance of precipitation,1011,-1,30,10:00,1,Poor,21,Hail,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,22,25,15,77,2025-01-06,70,Chance of precipitation,1010,-1,31,11:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,23,25,16,77,2025-01-06,70,Chance of precipitation,1008,-1,31,12:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,26,16,77,2025-01-06,70,Chance of precipitation,1006,0,31,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,27,17,76,2025-01-06,70,Chance of precipitation,1005,0,31,14:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,27,17,73,2025-01-06,70,Chance of precipitation,1004,0,32,15:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,29,18,73,2025-01-06,70,Chance of precipitation,1003,0,31,16:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,22,30,19,72,2025-01-06,70,Chance of precipitation,1003,-1,31,17:00,1,Moderate,21,Hail,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-6,21,32,20,74,2025-01-06,70,Chance of precipitation,1003,-1,31,18:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-5,22,33,21,72,2025-01-06,70,Chance of precipitation,1003,-1,31,19:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,22,35,22,71,2025-01-06,67,Chance of precipitation,1003,-1,31,20:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,22,37,23,73,2025-01-06,67,Chance of precipitation,1004,-1,30,21:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,38,23,74,2025-01-06,67,Chance of precipitation,1004,-1,29,22:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-7,19,39,24,73,2025-01-06,35,Chance of precipitation,1005,-2,29,23:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-8,18,40,25,73,2025-01-07,34,Chance of precipitation,1006,-2,28,00:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,39,25,72,2025-01-07,34,Chance of precipitation,1007,-3,27,01:00,1,Moderate,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,39,24,71,2025-01-07,23,Low chance of precipitation,1008,-3,26,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,39,24,71,2025-01-07,20,Low chance of precipitation,1009,-4,25,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,37,23,71,2025-01-07,10,Low chance of precipitation,1009,-4,24,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,36,22,71,2025-01-07,0,Precipitation is not expected,1010,-5,24,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,34,21,69,2025-01-07,0,Precipitation is not expected,1011,-5,24,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,40,25,69,2025-01-07,0,Precipitation is not expected,1012,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,46,28,70,2025-01-07,0,Precipitation is not expected,1013,-4,24,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,52,32,68,2025-01-07,0,Precipitation is not expected,1014,-4,25,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,51,32,66,2025-01-07,0,Precipitation is not expected,1015,-3,27,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,51,31,61,2025-01-07,0,Precipitation is not expected,1015,-2,29,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,50,31,63,2025-01-07,0,Precipitation is not expected,1015,-1,30,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,46,29,62,2025-01-07,0,Precipitation is not expected,1014,-1,31,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,43,27,61,2025-01-07,0,Precipitation is not expected,1015,0,31,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,39,24,59,2025-01-07,0,Precipitation is not expected,1015,0,31,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,34,21,59,2025-01-07,0,Precipitation is not expected,1016,-1,31,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,29,18,59,2025-01-07,0,Precipitation is not expected,1016,-1,29,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,17,24,15,62,2025-01-07,0,Precipitation is not expected,1017,-2,28,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,24,15,61,2025-01-07,0,Precipitation is not expected,1018,-2,28,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,24,15,61,2025-01-07,0,Precipitation is not expected,1018,-3,27,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,25,15,63,2025-01-07,0,Precipitation is not expected,1019,-3,27,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,24,15,65,2025-01-07,0,Precipitation is not expected,1019,-4,25,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,22,14,65,2025-01-07,0,Precipitation is not expected,1019,-4,25,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
