enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,28,83,30,18,86,2025-02-25,63,Chance of precipitation,1021,23,73,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,29,18,86,2025-02-25,63,Chance of precipitation,1021,23,73,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,29,18,86,2025-02-25,63,Chance of precipitation,1021,22,72,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,29,18,86,2025-02-25,70,Chance of precipitation,1021,22,72,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,29,18,87,2025-02-25,70,Chance of precipitation,1022,22,71,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,29,18,86,2025-02-25,70,Chance of precipitation,1023,22,72,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,29,18,83,2025-02-25,70,Chance of precipitation,1023,23,73,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,28,17,82,2025-02-25,70,Chance of precipitation,1023,23,74,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,28,17,81,2025-02-25,70,Chance of precipitation,1023,23,74,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,28,17,80,2025-02-25,68,Chance of precipitation,1023,23,74,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,28,17,78,2025-02-25,68,Chance of precipitation,1023,23,74,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,28,17,77,2025-02-25,68,Chance of precipitation,1023,24,75,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,29,18,77,2025-02-25,47,Chance of precipitation,1022,24,75,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,29,18,77,2025-02-25,47,Chance of precipitation,1022,23,74,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,28,17,76,2025-02-25,47,Chance of precipitation,1021,24,75,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,26,16,76,2025-02-25,32,Chance of precipitation,1021,23,74,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,25,16,77,2025-02-25,32,Chance of precipitation,1022,23,74,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,22,14,80,2025-02-25,32,Chance of precipitation,1022,23,73,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and light winds,38,29,83,20,12,81,2025-02-25,32,Chance of precipitation,1022,23,73,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and light winds,38,29,84,17,11,80,2025-02-25,32,Chance of precipitation,1023,23,74,22:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and light winds,38,29,83,15,10,81,2025-02-25,32,Chance of precipitation,1023,23,73,23:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,83,2025-02-26,19,Low chance of precipitation,1022,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,11,7,83,2025-02-26,19,Low chance of precipitation,1022,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,11,7,84,2025-02-26,19,Low chance of precipitation,1021,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,10,6,85,2025-02-26,16,Low chance of precipitation,1021,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,9,6,85,2025-02-26,16,Low chance of precipitation,1020,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,10,6,85,2025-02-26,16,Low chance of precipitation,1020,21,71,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,84,2025-02-26,10,Low chance of precipitation,1020,21,71,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,11,7,84,2025-02-26,10,Low chance of precipitation,1020,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,13,8,82,2025-02-26,10,Low chance of precipitation,1021,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,15,10,78,2025-02-26,10,Low chance of precipitation,1021,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,17,11,74,2025-02-26,10,Low chance of precipitation,1020,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,20,13,72,2025-02-26,10,Low chance of precipitation,1020,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,23,14,71,2025-02-26,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,26,16,70,2025-02-26,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,29,18,70,2025-02-26,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,33,20,70,2025-02-26,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,71,2025-02-26,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,72,2025-02-26,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,23,73,2025-02-26,0,Precipitation is not expected,1016,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,38,24,75,2025-02-26,0,Precipitation is not expected,1016,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,37,23,78,2025-02-26,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,35,22,79,2025-02-26,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,33,21,79,2025-02-26,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,29,18,80,2025-02-26,0,Precipitation is not expected,1018,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,26,16,82,2025-02-27,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,23,14,82,2025-02-27,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,20,12,82,2025-02-27,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,17,11,83,2025-02-27,0,Precipitation is not expected,1017,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,14,9,84,2025-02-27,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,16,10,84,2025-02-27,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,18,11,84,2025-02-27,0,Precipitation is not expected,1017,22,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,19,12,84,2025-02-27,0,Precipitation is not expected,1018,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,20,13,81,2025-02-27,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,21,13,76,2025-02-27,4,Low chance of precipitation,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,22,14,72,2025-02-27,4,Low chance of precipitation,1018,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,24,15,70,2025-02-27,4,Low chance of precipitation,1018,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,27,17,69,2025-02-27,10,Low chance of precipitation,1017,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,29,18,69,2025-02-27,10,Low chance of precipitation,1017,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,90,32,20,69,2025-02-27,10,Low chance of precipitation,1016,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,34,21,68,2025-02-27,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,36,23,70,2025-02-27,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,90,38,24,70,2025-02-27,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,40,25,71,2025-02-27,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,42,26,74,2025-02-27,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,41,25,77,2025-02-27,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,40,25,78,2025-02-27,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,39,24,78,2025-02-27,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,35,22,79,2025-02-27,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,32,20,81,2025-02-28,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,29,18,82,2025-02-28,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,27,17,82,2025-02-28,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,26,16,82,2025-02-28,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,15,82,2025-02-28,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,16,82,2025-02-28,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,81,2025-02-28,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,26,16,81,2025-02-28,0,Precipitation is not expected,1016,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,18,78,2025-02-28,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,30,19,73,2025-02-28,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,32,20,69,2025-02-28,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,34,21,67,2025-02-28,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,66,2025-02-28,0,Precipitation is not expected,1015,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,66,2025-02-28,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,42,26,66,2025-02-28,0,Precipitation is not expected,1014,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,45,28,67,2025-02-28,0,Precipitation is not expected,1013,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,48,30,68,2025-02-28,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,49,31,69,2025-02-28,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,51,32,70,2025-02-28,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,53,33,73,2025-02-28,0,Precipitation is not expected,1013,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,49,31,76,2025-02-28,0,Precipitation is not expected,1013,25,76,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,46,29,77,2025-02-28,0,Precipitation is not expected,1014,25,76,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,43,27,78,2025-02-28,0,Precipitation is not expected,1014,24,76,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,23,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,47,29,79,2025-02-28,0,Precipitation is not expected,1015,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,50,31,81,2025-03-01,2,Low chance of precipitation,1015,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,54,34,81,2025-03-01,2,Low chance of precipitation,1015,23,74,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,54,33,82,2025-03-01,3,Low chance of precipitation,1015,23,74,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
