enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,19,12,93,2025-02-03,0,Precipitation is not expected,1024,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,92,2025-02-03,0,Precipitation is not expected,1024,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,23,14,91,2025-02-04,0,Precipitation is not expected,1023,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,27,17,91,2025-02-04,0,Precipitation is not expected,1023,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,29,18,91,2025-02-04,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,31,19,90,2025-02-04,0,Precipitation is not expected,1022,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,34,21,90,2025-02-04,0,Precipitation is not expected,1022,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,35,22,90,2025-02-04,0,Precipitation is not expected,1022,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,38,24,89,2025-02-04,0,Precipitation is not expected,1022,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,39,24,89,2025-02-04,0,Precipitation is not expected,1022,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,42,26,88,2025-02-04,0,Precipitation is not expected,1022,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,45,28,86,2025-02-04,0,Precipitation is not expected,1022,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,47,29,84,2025-02-04,0,Precipitation is not expected,1021,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,46,29,80,2025-02-04,0,Precipitation is not expected,1021,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,49,30,76,2025-02-04,0,Precipitation is not expected,1021,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,49,30,76,2025-02-04,0,Precipitation is not expected,1021,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,49,31,76,2025-02-04,0,Precipitation is not expected,1021,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,48,30,77,2025-02-04,0,Precipitation is not expected,1021,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,47,46,29,79,2025-02-04,33,Chance of precipitation,1021,10,51,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,47,44,28,82,2025-02-04,45,Chance of precipitation,1021,10,50,17:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,40,25,83,2025-02-04,70,Chance of precipitation,1022,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,37,23,82,2025-02-04,70,Chance of precipitation,1023,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,34,21,82,2025-02-04,68,Chance of precipitation,1024,10,49,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,32,20,82,2025-02-04,48,Chance of precipitation,1026,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,32,20,83,2025-02-04,0,Precipitation is not expected,1027,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,31,19,83,2025-02-04,0,Precipitation is not expected,1028,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,30,19,84,2025-02-05,0,Precipitation is not expected,1029,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,29,18,86,2025-02-05,0,Precipitation is not expected,1030,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,28,18,87,2025-02-05,0,Precipitation is not expected,1031,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,25,15,87,2025-02-05,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,20,13,87,2025-02-05,0,Precipitation is not expected,1033,5,42,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,88,2025-02-05,0,Precipitation is not expected,1034,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,88,2025-02-05,0,Precipitation is not expected,1035,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,11,88,2025-02-05,0,Precipitation is not expected,1036,5,40,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,10,88,2025-02-05,0,Precipitation is not expected,1037,4,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,4,40,18,11,88,2025-02-05,0,Precipitation is not expected,1038,5,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,5,42,18,11,83,2025-02-05,0,Precipitation is not expected,1039,6,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,5,42,20,12,78,2025-02-05,0,Precipitation is not expected,1040,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,6,43,20,12,73,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,20,12,69,2025-02-05,0,Precipitation is not expected,1040,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,18,11,65,2025-02-05,0,Precipitation is not expected,1040,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,15,9,62,2025-02-05,0,Precipitation is not expected,1041,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,46,12,7,65,2025-02-05,0,Precipitation is not expected,1041,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,9,6,69,2025-02-05,0,Precipitation is not expected,1042,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,8,5,73,2025-02-05,0,Precipitation is not expected,1042,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,8,5,75,2025-02-05,0,Precipitation is not expected,1043,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,8,5,78,2025-02-05,0,Precipitation is not expected,1043,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,8,5,80,2025-02-05,0,Precipitation is not expected,1044,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,8,5,82,2025-02-05,0,Precipitation is not expected,1044,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,5,83,2025-02-05,0,Precipitation is not expected,1044,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,85,2025-02-06,0,Precipitation is not expected,1044,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,86,2025-02-06,0,Precipitation is not expected,1044,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,86,2025-02-06,0,Precipitation is not expected,1044,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,87,2025-02-06,0,Precipitation is not expected,1044,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,5,87,2025-02-06,0,Precipitation is not expected,1044,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,89,2025-02-06,0,Precipitation is not expected,1044,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,89,2025-02-06,0,Precipitation is not expected,1044,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,7,89,2025-02-06,0,Precipitation is not expected,1044,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,2,36,13,8,89,2025-02-06,0,Precipitation is not expected,1045,2,36,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,3,37,17,10,87,2025-02-06,0,Precipitation is not expected,1045,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny and light winds,1,4,39,18,11,84,2025-02-06,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,79,2025-02-06,0,Precipitation is not expected,1044,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,24,15,74,2025-02-06,0,Precipitation is not expected,1044,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,24,15,71,2025-02-06,0,Precipitation is not expected,1043,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,24,15,69,2025-02-06,0,Precipitation is not expected,1043,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,23,14,67,2025-02-06,0,Precipitation is not expected,1042,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,69,2025-02-06,0,Precipitation is not expected,1042,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,20,13,73,2025-02-06,0,Precipitation is not expected,1042,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,20,12,77,2025-02-06,0,Precipitation is not expected,1042,5,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,79,2025-02-06,0,Precipitation is not expected,1041,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,19,12,82,2025-02-06,0,Precipitation is not expected,1041,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,19,12,84,2025-02-06,0,Precipitation is not expected,1041,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,86,2025-02-06,0,Precipitation is not expected,1041,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,19,12,87,2025-02-06,0,Precipitation is not expected,1040,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,19,12,89,2025-02-07,0,Precipitation is not expected,1040,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
