enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,58,28,17,88,2022-11-12,4,Low chance of precipitation,1023,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,28,17,90,2022-11-12,4,Low chance of precipitation,1023,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,28,17,91,2022-11-12,4,Low chance of precipitation,1023,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,29,18,91,2022-11-12,4,Low chance of precipitation,1022,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,30,19,90,2022-11-12,3,Low chance of precipitation,1022,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,29,18,89,2022-11-13,3,Low chance of precipitation,1021,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,27,17,89,2022-11-13,2,Low chance of precipitation,1021,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,28,17,89,2022-11-13,2,Low chance of precipitation,1020,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,89,2022-11-13,3,Low chance of precipitation,1020,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,89,2022-11-13,3,Low chance of precipitation,1020,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,28,17,90,2022-11-13,3,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,28,17,91,2022-11-13,5,Low chance of precipitation,1019,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,27,17,92,2022-11-13,7,Low chance of precipitation,1019,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,92,2022-11-13,7,Low chance of precipitation,1019,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,27,17,89,2022-11-13,6,Low chance of precipitation,1019,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,27,17,86,2022-11-13,7,Low chance of precipitation,1019,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,17,84,2022-11-13,7,Low chance of precipitation,1018,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,17,82,2022-11-13,4,Low chance of precipitation,1018,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,28,17,80,2022-11-13,3,Low chance of precipitation,1017,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,27,17,79,2022-11-13,3,Low chance of precipitation,1016,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,27,17,79,2022-11-13,2,Low chance of precipitation,1015,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,26,16,81,2022-11-13,1,Low chance of precipitation,1015,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,84,2022-11-13,1,Low chance of precipitation,1015,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,25,16,87,2022-11-13,3,Low chance of precipitation,1014,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,16,89,2022-11-13,6,Low chance of precipitation,1014,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,24,15,90,2022-11-13,8,Low chance of precipitation,1013,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,14,58,24,15,92,2022-11-13,10,Low chance of precipitation,1013,14,57,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,14,57,25,16,93,2022-11-13,13,Low chance of precipitation,1012,14,57,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,14,57,27,17,93,2022-11-13,17,Low chance of precipitation,1012,14,57,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,27,17,94,2022-11-14,19,Low chance of precipitation,1011,14,57,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,27,17,95,2022-11-14,25,Low chance of precipitation,1011,13,56,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,28,17,95,2022-11-14,34,Chance of precipitation,1010,13,56,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,29,18,94,2022-11-14,42,Chance of precipitation,1010,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,30,18,93,2022-11-14,47,Chance of precipitation,1009,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,30,19,92,2022-11-14,52,Chance of precipitation,1009,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,30,19,91,2022-11-14,57,Chance of precipitation,1009,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,30,18,90,2022-11-14,57,Chance of precipitation,1009,12,53,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,88,2022-11-14,50,Chance of precipitation,1010,12,53,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,53,30,18,84,2022-11-14,38,Chance of precipitation,1010,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,79,2022-11-14,28,Low chance of precipitation,1011,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,31,19,73,2022-11-14,21,Low chance of precipitation,1011,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,32,20,69,2022-11-14,17,Low chance of precipitation,1012,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,32,20,67,2022-11-14,16,Low chance of precipitation,1012,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,30,19,66,2022-11-14,16,Low chance of precipitation,1012,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,29,18,68,2022-11-14,14,Low chance of precipitation,1012,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,71,2022-11-14,12,Low chance of precipitation,1011,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,30,19,74,2022-11-14,12,Low chance of precipitation,1011,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,31,19,78,2022-11-14,15,Low chance of precipitation,1010,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,33,21,79,2022-11-14,17,Low chance of precipitation,1010,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,35,22,79,2022-11-14,19,Low chance of precipitation,1009,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,49,36,23,79,2022-11-14,19,Low chance of precipitation,1008,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a moderate breeze,36,10,49,40,25,80,2022-11-14,22,Low chance of precipitation,1007,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,10,50,44,27,80,2022-11-14,25,Low chance of precipitation,1006,11,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,46,28,81,2022-11-15,28,Low chance of precipitation,1004,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,47,30,81,2022-11-15,34,Chance of precipitation,1003,12,54,01:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a fresh breeze,39,11,53,50,31,82,2022-11-15,43,Chance of precipitation,1001,13,55,02:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,12,53,52,32,84,2022-11-15,52,Chance of precipitation,999,13,55,03:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,12,54,53,33,85,2022-11-15,59,Chance of precipitation,997,13,56,04:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,13,55,53,33,84,2022-11-15,66,Chance of precipitation,996,14,57,05:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,13,56,51,32,85,2022-11-15,70,Chance of precipitation,994,14,57,06:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,13,55,49,30,87,2022-11-15,73,High chance of precipitation,993,13,56,07:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,12,53,46,29,90,2022-11-15,74,High chance of precipitation,993,13,55,08:00,1,Good,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,52,43,27,93,2022-11-15,73,High chance of precipitation,992,12,54,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,41,25,92,2022-11-15,70,Chance of precipitation,992,12,53,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,39,24,90,2022-11-15,67,Chance of precipitation,992,12,53,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,38,24,87,2022-11-15,60,Chance of precipitation,992,12,53,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,37,23,86,2022-11-15,54,Chance of precipitation,992,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
