enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,15,60,52,32,87,2023-10-05,0,Precipitation is not expected,1010,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,52,32,88,2023-10-05,40,Chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,61,53,33,88,2023-10-05,41,Chance of precipitation,1010,15,59,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,60,54,34,89,2023-10-05,0,Precipitation is not expected,1010,15,59,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,59,53,33,89,2023-10-06,19,Low chance of precipitation,1011,15,58,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,15,58,54,34,89,2023-10-06,0,Precipitation is not expected,1011,14,58,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,57,53,33,89,2023-10-06,0,Precipitation is not expected,1011,14,57,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,57,54,33,90,2023-10-06,0,Precipitation is not expected,1011,14,57,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,52,32,89,2023-10-06,0,Precipitation is not expected,1011,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,48,30,89,2023-10-06,0,Precipitation is not expected,1010,14,57,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,43,27,89,2023-10-06,0,Precipitation is not expected,1010,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,42,26,90,2023-10-06,19,Low chance of precipitation,1010,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,43,27,91,2023-10-06,34,Chance of precipitation,1011,14,57,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,59,45,28,89,2023-10-06,35,Chance of precipitation,1011,15,59,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,45,28,87,2023-10-06,43,Chance of precipitation,1011,15,60,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,45,28,84,2023-10-06,46,Chance of precipitation,1011,16,60,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,47,29,82,2023-10-06,44,Chance of precipitation,1011,16,61,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,47,29,80,2023-10-06,39,Chance of precipitation,1011,16,61,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,48,30,81,2023-10-06,44,Chance of precipitation,1010,16,61,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,52,32,83,2023-10-06,40,Chance of precipitation,1010,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,47,29,83,2023-10-06,44,Chance of precipitation,1011,16,61,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,44,27,84,2023-10-06,62,Chance of precipitation,1011,15,60,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,32,20,86,2023-10-06,56,Chance of precipitation,1012,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,60,29,18,88,2023-10-06,68,Chance of precipitation,1012,15,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,24,15,91,2023-10-06,70,Chance of precipitation,1013,14,58,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,19,12,92,2023-10-06,70,Chance of precipitation,1013,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and light winds,40,15,59,20,13,94,2023-10-06,70,Chance of precipitation,1013,14,57,22:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and light winds,40,15,59,24,15,95,2023-10-06,70,Chance of precipitation,1013,14,57,23:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and light winds,40,14,58,29,18,96,2023-10-07,70,Chance of precipitation,1013,14,57,00:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,56,33,20,96,2023-10-07,70,Chance of precipitation,1014,13,56,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,14,57,35,22,95,2023-10-07,70,Chance of precipitation,1014,13,56,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,56,34,21,96,2023-10-07,70,Chance of precipitation,1015,13,56,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,56,34,21,95,2023-10-07,70,Chance of precipitation,1015,13,56,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,56,34,21,95,2023-10-07,70,Chance of precipitation,1015,13,56,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,14,57,33,21,94,2023-10-07,70,Chance of precipitation,1016,13,56,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,14,57,34,21,94,2023-10-07,70,Chance of precipitation,1016,14,57,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,14,58,34,21,95,2023-10-07,70,Chance of precipitation,1016,14,57,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,59,37,23,95,2023-10-07,70,Chance of precipitation,1017,14,57,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,60,40,25,91,2023-10-07,70,Chance of precipitation,1017,15,58,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,61,42,26,87,2023-10-07,70,Chance of precipitation,1018,15,59,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,17,62,43,27,86,2023-10-07,70,Chance of precipitation,1018,15,60,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,17,62,43,27,85,2023-10-07,70,Chance of precipitation,1019,16,60,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,42,26,84,2023-10-07,70,Chance of precipitation,1019,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,42,26,84,2023-10-07,70,Chance of precipitation,1020,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,60,36,23,83,2023-10-07,70,Chance of precipitation,1020,15,59,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,31,19,83,2023-10-07,61,Chance of precipitation,1020,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,24,15,84,2023-10-07,62,Chance of precipitation,1021,14,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,22,14,85,2023-10-07,63,Chance of precipitation,1021,14,57,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,14,56,19,12,88,2023-10-07,50,Chance of precipitation,1022,13,56,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,16,10,90,2023-10-07,50,Chance of precipitation,1022,13,55,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,15,9,89,2023-10-07,50,Chance of precipitation,1023,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,14,9,91,2023-10-07,48,Chance of precipitation,1023,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,14,9,93,2023-10-08,48,Chance of precipitation,1023,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,18,11,94,2023-10-08,48,Chance of precipitation,1023,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,18,11,94,2023-10-08,57,Chance of precipitation,1023,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,18,11,95,2023-10-08,57,Chance of precipitation,1024,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,18,11,95,2023-10-08,54,Chance of precipitation,1023,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,17,11,94,2023-10-08,57,Chance of precipitation,1024,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,16,10,93,2023-10-08,57,Chance of precipitation,1024,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,51,17,11,92,2023-10-08,57,Chance of precipitation,1024,11,52,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,18,11,93,2023-10-08,57,Chance of precipitation,1024,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,12,12,54,19,12,91,2023-10-08,55,Chance of precipitation,1024,12,54,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,20,12,86,2023-10-08,57,Chance of precipitation,1024,13,56,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,21,13,83,2023-10-08,42,Chance of precipitation,1024,14,57,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,22,14,81,2023-10-08,32,Chance of precipitation,1024,15,58,12:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,60,21,13,78,2023-10-08,33,Chance of precipitation,1024,15,59,13:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,21,13,79,2023-10-08,30,Low chance of precipitation,1023,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,21,13,79,2023-10-08,19,Low chance of precipitation,1024,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,21,13,79,2023-10-08,18,Low chance of precipitation,1023,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,21,13,80,2023-10-08,20,Low chance of precipitation,1023,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,21,13,82,2023-10-08,18,Low chance of precipitation,1023,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,21,13,84,2023-10-08,19,Low chance of precipitation,1023,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,22,14,87,2023-10-08,11,Low chance of precipitation,1022,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,22,14,90,2023-10-08,18,Low chance of precipitation,1022,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,24,15,90,2023-10-08,12,Low chance of precipitation,1022,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,27,17,92,2023-10-08,28,Low chance of precipitation,1022,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,29,18,92,2023-10-09,31,Chance of precipitation,1022,13,56,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,30,19,91,2023-10-09,34,Chance of precipitation,1021,13,56,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,31,19,93,2023-10-09,35,Chance of precipitation,1021,13,55,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,55,32,20,93,2023-10-09,32,Chance of precipitation,1021,13,55,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,54,32,20,94,2023-10-09,39,Chance of precipitation,1021,13,55,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,32,20,92,2023-10-09,20,Low chance of precipitation,1020,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,33,20,92,2023-10-09,18,Low chance of precipitation,1020,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,33,20,92,2023-10-09,16,Low chance of precipitation,1020,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
