enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,20,12,83,2022-12-06,3,Low chance of precipitation,1030,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and light winds,0,0,33,20,13,84,2022-12-06,4,Low chance of precipitation,1030,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and light winds,0,0,33,21,13,84,2022-12-06,6,Low chance of precipitation,1030,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and light winds,0,1,33,21,13,86,2022-12-06,6,Low chance of precipitation,1029,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,21,13,87,2022-12-06,5,Low chance of precipitation,1029,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,21,13,87,2022-12-06,5,Low chance of precipitation,1029,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,22,14,86,2022-12-06,5,Low chance of precipitation,1029,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,3,37,23,14,83,2022-12-06,6,Low chance of precipitation,1029,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,4,38,25,15,79,2022-12-06,7,Low chance of precipitation,1030,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,27,17,75,2022-12-06,7,Low chance of precipitation,1029,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,28,18,73,2022-12-06,5,Low chance of precipitation,1029,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,28,17,71,2022-12-06,4,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,28,17,70,2022-12-06,3,Low chance of precipitation,1029,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,27,17,71,2022-12-06,3,Low chance of precipitation,1029,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,26,16,73,2022-12-06,3,Low chance of precipitation,1029,5,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,24,15,76,2022-12-06,2,Low chance of precipitation,1029,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,23,14,78,2022-12-06,1,Low chance of precipitation,1029,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,22,14,79,2022-12-06,1,Low chance of precipitation,1029,4,39,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,21,13,81,2022-12-06,2,Low chance of precipitation,1029,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,83,2022-12-06,1,Low chance of precipitation,1029,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,18,11,84,2022-12-06,1,Low chance of precipitation,1029,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,18,11,85,2022-12-07,2,Low chance of precipitation,1029,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,3,37,18,11,84,2022-12-07,2,Low chance of precipitation,1028,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,18,11,83,2022-12-07,3,Low chance of precipitation,1028,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,83,2022-12-07,4,Low chance of precipitation,1028,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,32,19,12,82,2022-12-07,5,Low chance of precipitation,1027,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,19,12,82,2022-12-07,6,Low chance of precipitation,1027,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,17,11,82,2022-12-07,7,Low chance of precipitation,1027,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,17,11,83,2022-12-07,7,Low chance of precipitation,1027,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,18,11,84,2022-12-07,8,Low chance of precipitation,1027,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,1,33,19,12,84,2022-12-07,9,Low chance of precipitation,1026,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,1,34,21,13,84,2022-12-07,10,Low chance of precipitation,1026,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,2,35,22,14,82,2022-12-07,11,Low chance of precipitation,1026,4,40,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,2,36,23,14,80,2022-12-07,12,Low chance of precipitation,1025,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,79,2022-12-07,12,Low chance of precipitation,1025,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,3,37,23,15,79,2022-12-07,11,Low chance of precipitation,1024,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,7,2,36,22,14,80,2022-12-07,11,Low chance of precipitation,1023,5,40,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,2,35,22,13,83,2022-12-07,11,Low chance of precipitation,1023,4,39,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,1,34,22,13,86,2022-12-07,9,Low chance of precipitation,1023,3,38,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,33,22,14,89,2022-12-07,8,Low chance of precipitation,1022,3,37,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,32,22,14,91,2022-12-07,10,Low chance of precipitation,1022,3,37,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,91,2022-12-07,12,Low chance of precipitation,1021,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,92,2022-12-07,13,Low chance of precipitation,1021,3,37,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,31,24,15,93,2022-12-07,15,Low chance of precipitation,1020,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,93,2022-12-07,16,Low chance of precipitation,1020,2,36,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,15,92,2022-12-08,18,Low chance of precipitation,1019,2,36,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,91,2022-12-08,20,Low chance of precipitation,1019,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,23,14,90,2022-12-08,23,Low chance of precipitation,1018,2,36,02:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,23,15,89,2022-12-08,25,Low chance of precipitation,1018,2,36,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,24,15,87,2022-12-08,23,Low chance of precipitation,1017,2,36,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,24,15,85,2022-12-08,22,Low chance of precipitation,1017,2,36,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,85,2022-12-08,21,Low chance of precipitation,1016,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,30,22,14,85,2022-12-08,18,Low chance of precipitation,1016,2,35,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,22,13,85,2022-12-08,16,Low chance of precipitation,1016,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,22,14,84,2022-12-08,14,Low chance of precipitation,1016,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,23,14,82,2022-12-08,11,Low chance of precipitation,1016,2,36,10:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,24,15,78,2022-12-08,10,Low chance of precipitation,1015,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,24,15,74,2022-12-08,9,Low chance of precipitation,1015,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,24,15,72,2022-12-08,9,Low chance of precipitation,1015,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,23,14,72,2022-12-08,10,Low chance of precipitation,1015,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,21,13,73,2022-12-08,10,Low chance of precipitation,1014,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,19,12,76,2022-12-08,9,Low chance of precipitation,1014,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,79,2022-12-08,8,Low chance of precipitation,1014,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,82,2022-12-08,7,Low chance of precipitation,1014,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,84,2022-12-08,8,Low chance of precipitation,1013,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,85,2022-12-08,8,Low chance of precipitation,1013,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,86,2022-12-08,8,Low chance of precipitation,1013,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,87,2022-12-08,9,Low chance of precipitation,1013,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,12,87,2022-12-08,10,Low chance of precipitation,1013,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,88,2022-12-09,10,Low chance of precipitation,1012,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,88,2022-12-09,12,Low chance of precipitation,1012,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,88,2022-12-09,14,Low chance of precipitation,1012,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,12,89,2022-12-09,15,Low chance of precipitation,1011,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,89,2022-12-09,14,Low chance of precipitation,1011,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,90,2022-12-09,14,Low chance of precipitation,1010,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-3,27,21,13,91,2022-12-09,15,Low chance of precipitation,1010,0,33,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-3,27,21,13,92,2022-12-09,15,Low chance of precipitation,1010,0,33,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,93,2022-12-09,15,Low chance of precipitation,1009,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,22,14,93,2022-12-09,15,Low chance of precipitation,1009,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,24,15,92,2022-12-09,16,Low chance of precipitation,1009,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,26,16,89,2022-12-09,17,Low chance of precipitation,1009,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,26,16,86,2022-12-09,18,Low chance of precipitation,1009,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,27,17,83,2022-12-09,18,Low chance of precipitation,1009,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,33,26,16,83,2022-12-09,18,Low chance of precipitation,1009,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,24,15,83,2022-12-09,17,Low chance of precipitation,1009,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,85,2022-12-09,16,Low chance of precipitation,1008,3,37,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Light cloud and light winds,36,-1,30,22,14,89,2022-12-09,15,Low chance of precipitation,1008,2,35,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
