enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,51,50,31,88,2024-10-08,70,Chance of precipitation,993,12,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,49,30,88,2024-10-08,70,Chance of precipitation,993,12,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,51,48,30,88,2024-10-09,71,High chance of precipitation,993,11,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,46,29,88,2024-10-09,70,Chance of precipitation,993,11,52,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,46,29,88,2024-10-09,67,Chance of precipitation,993,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,45,28,88,2024-10-09,70,Chance of precipitation,993,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,49,44,28,89,2024-10-09,71,High chance of precipitation,993,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,89,2024-10-09,71,High chance of precipitation,992,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,46,29,87,2024-10-09,62,Chance of precipitation,992,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,43,27,86,2024-10-09,60,Chance of precipitation,992,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,43,27,87,2024-10-09,51,Chance of precipitation,993,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,43,27,87,2024-10-09,47,Chance of precipitation,993,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,44,27,85,2024-10-09,49,Chance of precipitation,993,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,45,28,83,2024-10-09,38,Chance of precipitation,993,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,46,28,82,2024-10-09,38,Chance of precipitation,993,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,46,28,81,2024-10-09,37,Chance of precipitation,994,11,51,13:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,45,28,79,2024-10-09,35,Chance of precipitation,994,11,51,14:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,45,28,78,2024-10-09,32,Chance of precipitation,994,11,51,15:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,47,45,28,78,2024-10-09,34,Chance of precipitation,994,10,51,16:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,44,28,78,2024-10-09,49,Chance of precipitation,994,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,44,27,78,2024-10-09,60,Chance of precipitation,995,10,50,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,46,43,27,78,2024-10-09,57,Chance of precipitation,995,10,49,19:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,78,2024-10-09,48,Chance of precipitation,996,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,76,2024-10-09,64,Chance of precipitation,997,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,44,40,25,75,2024-10-09,64,Chance of precipitation,997,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,38,24,76,2024-10-09,41,Chance of precipitation,998,9,47,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,36,23,76,2024-10-10,39,Chance of precipitation,998,8,47,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,36,22,76,2024-10-10,39,Chance of precipitation,999,8,46,01:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,77,2024-10-10,30,Low chance of precipitation,999,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,77,2024-10-10,30,Low chance of precipitation,1000,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,32,20,78,2024-10-10,23,Low chance of precipitation,1000,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,19,77,2024-10-10,15,Low chance of precipitation,1001,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,18,76,2024-10-10,0,Precipitation is not expected,1001,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,18,75,2024-10-10,14,Low chance of precipitation,1002,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,28,18,74,2024-10-10,0,Precipitation is not expected,1003,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,28,18,74,2024-10-10,0,Precipitation is not expected,1003,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,29,18,70,2024-10-10,0,Precipitation is not expected,1004,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,29,18,66,2024-10-10,0,Precipitation is not expected,1005,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,30,19,62,2024-10-10,0,Precipitation is not expected,1006,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,58,2024-10-10,0,Precipitation is not expected,1006,9,48,13:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,58,2024-10-10,0,Precipitation is not expected,1007,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,59,2024-10-10,0,Precipitation is not expected,1007,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,24,15,60,2024-10-10,8,Low chance of precipitation,1007,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,19,12,63,2024-10-10,0,Precipitation is not expected,1008,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,42,14,9,65,2024-10-10,0,Precipitation is not expected,1008,8,46,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,70,2024-10-10,0,Precipitation is not expected,1009,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,14,9,73,2024-10-10,15,Low chance of precipitation,1010,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,75,2024-10-10,0,Precipitation is not expected,1010,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,79,2024-10-10,0,Precipitation is not expected,1011,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,15,9,81,2024-10-10,0,Precipitation is not expected,1011,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,16,10,81,2024-10-11,0,Precipitation is not expected,1012,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,17,11,83,2024-10-11,0,Precipitation is not expected,1012,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,19,12,84,2024-10-11,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,21,13,85,2024-10-11,0,Precipitation is not expected,1012,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,22,14,87,2024-10-11,0,Precipitation is not expected,1012,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,22,14,88,2024-10-11,15,Low chance of precipitation,1013,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,23,15,88,2024-10-11,15,Low chance of precipitation,1013,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,36,27,17,87,2024-10-11,15,Low chance of precipitation,1013,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,31,19,87,2024-10-11,16,Low chance of precipitation,1013,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,86,2024-10-11,16,Low chance of precipitation,1013,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,36,23,82,2024-10-11,15,Low chance of precipitation,1014,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,39,24,79,2024-10-11,20,Low chance of precipitation,1014,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,41,25,76,2024-10-11,20,Low chance of precipitation,1014,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,41,26,74,2024-10-11,27,Low chance of precipitation,1014,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,42,26,73,2024-10-11,43,Chance of precipitation,1014,10,50,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,42,26,72,2024-10-11,47,Chance of precipitation,1014,10,50,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
