enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,21,13,29,2024-02-29,0,Precipitation is not expected,1029,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,16,10,33,2024-02-29,0,Precipitation is not expected,1030,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,10,37,2024-02-29,0,Precipitation is not expected,1031,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,14,9,40,2024-02-29,0,Precipitation is not expected,1032,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,8,40,2024-02-29,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,42,2024-02-29,0,Precipitation is not expected,1033,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,44,2024-02-29,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,47,2024-03-01,0,Precipitation is not expected,1033,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,49,2024-03-01,0,Precipitation is not expected,1033,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,6,4,52,2024-03-01,0,Precipitation is not expected,1033,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,53,2024-03-01,0,Precipitation is not expected,1033,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,7,5,56,2024-03-01,0,Precipitation is not expected,1033,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,57,2024-03-01,0,Precipitation is not expected,1033,1,35,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,59,2024-03-01,0,Precipitation is not expected,1033,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,13,8,60,2024-03-01,0,Precipitation is not expected,1034,1,34,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,18,11,57,2024-03-01,0,Precipitation is not expected,1034,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,23,14,51,2024-03-01,0,Precipitation is not expected,1034,5,41,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,24,15,44,2024-03-01,0,Precipitation is not expected,1034,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,25,15,41,2024-03-01,0,Precipitation is not expected,1033,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,26,16,38,2024-03-01,0,Precipitation is not expected,1032,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,27,17,36,2024-03-01,0,Precipitation is not expected,1031,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,28,17,36,2024-03-01,0,Precipitation is not expected,1030,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,29,18,36,2024-03-01,0,Precipitation is not expected,1030,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,37,2024-03-01,0,Precipitation is not expected,1030,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,29,18,41,2024-03-01,10,Low chance of precipitation,1030,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,29,18,48,2024-03-01,23,Low chance of precipitation,1030,9,49,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,27,17,55,2024-03-01,23,Low chance of precipitation,1030,9,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,25,15,60,2024-03-01,61,Chance of precipitation,1030,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,23,14,63,2024-03-01,61,Chance of precipitation,1030,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,19,12,68,2024-03-01,61,Chance of precipitation,1029,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,17,10,72,2024-03-01,70,Chance of precipitation,1028,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,14,9,76,2024-03-02,70,Chance of precipitation,1027,7,45,00:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,15,9,78,2024-03-02,70,Chance of precipitation,1026,7,45,01:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,16,10,81,2024-03-02,70,Chance of precipitation,1026,7,45,02:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,17,11,82,2024-03-02,70,Chance of precipitation,1025,8,46,03:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,8,46,19,12,85,2024-03-02,70,Chance of precipitation,1024,8,46,04:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,20,12,86,2024-03-02,70,Chance of precipitation,1024,8,47,05:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,21,13,88,2024-03-02,70,Chance of precipitation,1023,8,47,06:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Heavy rain and light winds,15,8,46,20,13,87,2024-03-02,70,Chance of precipitation,1023,9,48,07:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,19,12,90,2024-03-02,70,Chance of precipitation,1023,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,19,12,89,2024-03-02,70,Chance of precipitation,1023,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,19,12,87,2024-03-02,70,Chance of precipitation,1023,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,19,12,85,2024-03-02,57,Chance of precipitation,1023,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,19,12,82,2024-03-02,57,Chance of precipitation,1023,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,20,12,80,2024-03-02,56,Chance of precipitation,1022,13,55,13:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,14,57,21,13,75,2024-03-02,46,Chance of precipitation,1022,14,57,14:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and light winds,12,14,58,22,14,74,2024-03-02,48,Chance of precipitation,1022,14,58,15:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,21,13,74,2024-03-02,50,Chance of precipitation,1022,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,19,12,76,2024-03-02,18,Low chance of precipitation,1022,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,17,11,79,2024-03-02,18,Low chance of precipitation,1023,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,15,10,82,2024-03-02,19,Low chance of precipitation,1023,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,13,8,85,2024-03-02,13,Low chance of precipitation,1023,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,11,7,83,2024-03-02,13,Low chance of precipitation,1024,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,86,2024-03-02,14,Low chance of precipitation,1024,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,87,2024-03-02,0,Precipitation is not expected,1024,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,87,2024-03-03,0,Precipitation is not expected,1024,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,11,7,88,2024-03-03,0,Precipitation is not expected,1025,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,11,7,89,2024-03-03,0,Precipitation is not expected,1025,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,90,2024-03-03,0,Precipitation is not expected,1025,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,12,7,90,2024-03-03,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,12,7,90,2024-03-03,0,Precipitation is not expected,1025,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,12,7,90,2024-03-03,0,Precipitation is not expected,1026,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,12,8,89,2024-03-03,0,Precipitation is not expected,1026,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,91,2024-03-03,7,Low chance of precipitation,1027,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,13,8,86,2024-03-03,6,Low chance of precipitation,1027,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,13,8,80,2024-03-03,7,Low chance of precipitation,1027,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,12,8,75,2024-03-03,6,Low chance of precipitation,1027,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,12,7,70,2024-03-03,6,Low chance of precipitation,1027,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light cloud and light winds,7,18,64,12,8,66,2024-03-03,6,Low chance of precipitation,1026,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,12,8,62,2024-03-03,29,Low chance of precipitation,1025,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,13,8,60,2024-03-03,16,Low chance of precipitation,1025,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,13,8,60,2024-03-03,29,Low chance of precipitation,1025,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,13,8,64,2024-03-03,12,Low chance of precipitation,1025,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,13,8,69,2024-03-03,12,Low chance of precipitation,1025,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
