enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,58,15,9,73,2023-12-28,10,Low chance of precipitation,1007,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,15,9,70,2023-12-28,0,Precipitation is not expected,1006,15,58,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,13,8,68,2023-12-28,0,Precipitation is not expected,1006,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,11,7,67,2023-12-28,0,Precipitation is not expected,1007,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,9,6,70,2023-12-28,0,Precipitation is not expected,1007,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,11,7,72,2023-12-28,0,Precipitation is not expected,1007,13,55,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,8,5,73,2023-12-28,0,Precipitation is not expected,1008,12,54,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,8,5,76,2023-12-28,4,Low chance of precipitation,1008,11,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,6,4,77,2023-12-28,5,Low chance of precipitation,1008,11,52,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,7,5,78,2023-12-28,5,Low chance of precipitation,1008,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,9,6,78,2023-12-28,17,Low chance of precipitation,1007,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,9,6,80,2023-12-29,6,Low chance of precipitation,1007,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,80,2023-12-29,12,Low chance of precipitation,1007,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,11,7,81,2023-12-29,17,Low chance of precipitation,1007,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,13,8,82,2023-12-29,18,Low chance of precipitation,1007,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,15,9,81,2023-12-29,19,Low chance of precipitation,1007,9,47,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,15,9,80,2023-12-29,11,Low chance of precipitation,1007,9,47,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,18,11,80,2023-12-29,13,Low chance of precipitation,1007,8,47,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,18,11,80,2023-12-29,10,Low chance of precipitation,1008,8,47,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,20,13,82,2023-12-29,22,Low chance of precipitation,1008,8,46,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,22,14,79,2023-12-29,19,Low chance of precipitation,1008,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,22,14,75,2023-12-29,19,Low chance of precipitation,1008,9,49,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,22,14,70,2023-12-29,28,Low chance of precipitation,1008,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,22,14,68,2023-12-29,26,Low chance of precipitation,1008,10,50,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,22,14,67,2023-12-29,27,Low chance of precipitation,1007,10,49,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain showers and light winds,10,9,47,22,14,63,2023-12-29,31,Chance of precipitation,1007,10,50,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,22,14,64,2023-12-29,19,Low chance of precipitation,1007,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,22,14,62,2023-12-29,12,Low chance of precipitation,1007,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,22,14,65,2023-12-29,12,Low chance of precipitation,1007,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,22,14,66,2023-12-29,17,Low chance of precipitation,1008,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,25,16,66,2023-12-29,33,Chance of precipitation,1008,8,47,19:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,28,17,68,2023-12-29,28,Low chance of precipitation,1008,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,30,19,68,2023-12-29,23,Low chance of precipitation,1008,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,69,2023-12-29,9,Low chance of precipitation,1008,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,28,18,67,2023-12-29,13,Low chance of precipitation,1008,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,27,17,65,2023-12-30,11,Low chance of precipitation,1009,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,25,15,65,2023-12-30,12,Low chance of precipitation,1009,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,23,14,67,2023-12-30,10,Low chance of precipitation,1009,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,13,69,2023-12-30,0,Precipitation is not expected,1009,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,20,12,69,2023-12-30,0,Precipitation is not expected,1009,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,71,2023-12-30,0,Precipitation is not expected,1009,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,18,11,72,2023-12-30,0,Precipitation is not expected,1010,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,73,2023-12-30,0,Precipitation is not expected,1010,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,25,16,75,2023-12-30,0,Precipitation is not expected,1011,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,29,18,69,2023-12-30,0,Precipitation is not expected,1011,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,30,19,63,2023-12-30,0,Precipitation is not expected,1011,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,31,19,57,2023-12-30,0,Precipitation is not expected,1011,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,53,2023-12-30,0,Precipitation is not expected,1011,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,31,19,51,2023-12-30,0,Precipitation is not expected,1010,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,44,30,19,48,2023-12-30,0,Precipitation is not expected,1010,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,48,2023-12-30,0,Precipitation is not expected,1010,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,25,16,47,2023-12-30,0,Precipitation is not expected,1010,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,22,14,51,2023-12-30,0,Precipitation is not expected,1011,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,19,12,53,2023-12-30,0,Precipitation is not expected,1011,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,19,12,53,2023-12-30,0,Precipitation is not expected,1012,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,21,13,57,2023-12-30,0,Precipitation is not expected,1012,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,23,14,59,2023-12-30,0,Precipitation is not expected,1013,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,21,13,62,2023-12-30,0,Precipitation is not expected,1013,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,63,2023-12-30,0,Precipitation is not expected,1013,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,10,64,2023-12-31,0,Precipitation is not expected,1014,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,16,10,67,2023-12-31,0,Precipitation is not expected,1014,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,16,10,69,2023-12-31,0,Precipitation is not expected,1014,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,10,72,2023-12-31,0,Precipitation is not expected,1014,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,72,2023-12-31,0,Precipitation is not expected,1014,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,15,9,72,2023-12-31,0,Precipitation is not expected,1014,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,73,2023-12-31,0,Precipitation is not expected,1015,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,15,9,74,2023-12-31,0,Precipitation is not expected,1015,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,17,10,74,2023-12-31,0,Precipitation is not expected,1016,3,37,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,18,11,69,2023-12-31,0,Precipitation is not expected,1016,4,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,19,12,62,2023-12-31,0,Precipitation is not expected,1016,6,43,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,21,13,55,2023-12-31,0,Precipitation is not expected,1016,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,22,14,50,2023-12-31,0,Precipitation is not expected,1015,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,21,13,48,2023-12-31,0,Precipitation is not expected,1014,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,20,12,47,2023-12-31,0,Precipitation is not expected,1014,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,47,2023-12-31,0,Precipitation is not expected,1014,10,49,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,15,10,48,2023-12-31,0,Precipitation is not expected,1014,9,49,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,52,2023-12-31,0,Precipitation is not expected,1014,8,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,55,2023-12-31,0,Precipitation is not expected,1015,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
