enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,2,35,19,12,69,2023-03-15,61,Chance of precipitation,1018,5,41,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,10,1,35,20,13,71,2023-03-15,59,Chance of precipitation,1018,5,41,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,10,1,33,18,11,73,2023-03-15,53,Chance of precipitation,1018,4,40,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,33,19,12,76,2023-03-15,54,Chance of precipitation,1019,4,39,19:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,20,12,79,2023-03-15,53,Chance of precipitation,1018,3,38,20:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,31,21,13,81,2023-03-15,51,Chance of precipitation,1018,3,38,21:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,22,14,84,2023-03-15,50,Chance of precipitation,1018,4,39,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,27,17,84,2023-03-15,49,Chance of precipitation,1017,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,32,20,86,2023-03-16,47,Chance of precipitation,1017,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,37,23,84,2023-03-16,60,Chance of precipitation,1017,4,39,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,42,26,85,2023-03-16,60,Chance of precipitation,1016,4,39,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,46,29,85,2023-03-16,60,Chance of precipitation,1015,4,39,03:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,50,31,87,2023-03-16,70,Chance of precipitation,1015,4,39,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,53,33,88,2023-03-16,70,Chance of precipitation,1014,4,40,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,54,34,87,2023-03-16,70,Chance of precipitation,1013,4,40,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,1,33,55,34,87,2023-03-16,70,Chance of precipitation,1013,4,40,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,55,34,87,2023-03-16,70,Chance of precipitation,1012,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,56,35,89,2023-03-16,70,Chance of precipitation,1012,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,56,35,87,2023-03-16,70,Chance of precipitation,1012,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,57,35,84,2023-03-16,70,Chance of precipitation,1011,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,38,57,35,83,2023-03-16,70,Chance of precipitation,1010,7,44,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,37,58,36,84,2023-03-16,70,Chance of precipitation,1010,6,43,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,38,58,36,80,2023-03-16,70,Chance of precipitation,1009,7,44,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,56,35,82,2023-03-16,70,Chance of precipitation,1008,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,54,34,80,2023-03-16,70,Chance of precipitation,1008,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,53,33,80,2023-03-16,70,Chance of precipitation,1007,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,51,32,83,2023-03-16,70,Chance of precipitation,1007,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,49,30,85,2023-03-16,70,Chance of precipitation,1007,6,42,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,48,30,86,2023-03-16,70,Chance of precipitation,1007,5,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,44,27,85,2023-03-16,70,Chance of precipitation,1007,5,41,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,41,25,83,2023-03-16,68,Chance of precipitation,1007,5,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,37,23,84,2023-03-16,68,Chance of precipitation,1006,5,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,37,23,87,2023-03-17,68,Chance of precipitation,1006,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,90,2023-03-17,59,Chance of precipitation,1006,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,90,2023-03-17,59,Chance of precipitation,1006,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,92,2023-03-17,59,Chance of precipitation,1006,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,34,21,93,2023-03-17,50,Chance of precipitation,1006,5,40,04:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,34,21,95,2023-03-17,50,Chance of precipitation,1006,5,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,36,23,92,2023-03-17,50,Chance of precipitation,1006,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,39,24,92,2023-03-17,70,Chance of precipitation,1006,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,41,25,91,2023-03-17,70,Chance of precipitation,1006,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,42,26,92,2023-03-17,70,Chance of precipitation,1006,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,43,27,87,2023-03-17,70,Chance of precipitation,1006,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,28,83,2023-03-17,70,Chance of precipitation,1007,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,37,23,83,2023-03-17,70,Chance of precipitation,1007,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,37,23,85,2023-03-17,70,Chance of precipitation,1007,7,44,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,37,23,80,2023-03-17,70,Chance of precipitation,1007,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,38,24,80,2023-03-17,70,Chance of precipitation,1007,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,39,24,78,2023-03-17,70,Chance of precipitation,1007,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,39,24,77,2023-03-17,70,Chance of precipitation,1007,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,39,24,78,2023-03-17,70,Chance of precipitation,1007,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,39,24,82,2023-03-17,70,Chance of precipitation,1007,6,42,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,39,24,84,2023-03-17,70,Chance of precipitation,1007,5,41,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,37,23,84,2023-03-17,70,Chance of precipitation,1008,5,41,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,36,22,84,2023-03-17,60,Chance of precipitation,1008,5,41,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,34,21,87,2023-03-17,60,Chance of precipitation,1008,5,40,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,34,21,95,2023-03-18,60,Chance of precipitation,1008,4,39,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,34,21,95,2023-03-18,60,Chance of precipitation,1008,4,39,01:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,35,22,94,2023-03-18,60,Chance of precipitation,1008,5,40,02:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,36,22,94,2023-03-18,60,Chance of precipitation,1008,5,40,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,39,1,33,37,23,93,2023-03-18,65,Chance of precipitation,1008,4,40,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,39,24,94,2023-03-18,65,Chance of precipitation,1008,5,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,38,24,91,2023-03-18,65,Chance of precipitation,1008,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,38,24,90,2023-03-18,70,Chance of precipitation,1008,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,37,23,90,2023-03-18,70,Chance of precipitation,1009,5,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,38,24,89,2023-03-18,70,Chance of precipitation,1009,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,38,24,85,2023-03-18,70,Chance of precipitation,1009,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,39,24,81,2023-03-18,70,Chance of precipitation,1010,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,37,23,81,2023-03-18,70,Chance of precipitation,1010,6,42,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,37,23,80,2023-03-18,64,Chance of precipitation,1010,6,43,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,37,23,75,2023-03-18,64,Chance of precipitation,1010,6,43,14:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,38,24,76,2023-03-18,64,Chance of precipitation,1010,6,43,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,38,24,74,2023-03-18,42,Chance of precipitation,1010,6,43,16:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,39,24,74,2023-03-18,42,Chance of precipitation,1010,6,43,17:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Drizzle and a moderate breeze,11,3,37,39,24,75,2023-03-18,42,Chance of precipitation,1010,6,43,18:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,40,25,78,2023-03-18,44,Chance of precipitation,1011,5,42,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,40,25,80,2023-03-18,44,Chance of precipitation,1011,5,41,20:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,42,26,79,2023-03-18,44,Chance of precipitation,1012,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,42,26,81,2023-03-18,58,Chance of precipitation,1012,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,43,27,84,2023-03-18,58,Chance of precipitation,1012,5,40,23:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,43,27,88,2023-03-19,58,Chance of precipitation,1012,4,39,00:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,42,26,88,2023-03-19,52,Chance of precipitation,1012,4,40,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,42,26,86,2023-03-19,52,Chance of precipitation,1012,5,40,02:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,42,26,85,2023-03-19,52,Chance of precipitation,1011,4,40,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,41,25,85,2023-03-19,49,Chance of precipitation,1011,4,40,04:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,40,25,85,2023-03-19,49,Chance of precipitation,1011,5,40,05:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,39,24,83,2023-03-19,49,Chance of precipitation,1011,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,39,24,82,2023-03-19,47,Chance of precipitation,1011,5,40,07:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,38,24,81,2023-03-19,47,Chance of precipitation,1011,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,37,23,80,2023-03-19,35,Chance of precipitation,1012,6,42,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,37,23,77,2023-03-19,37,Chance of precipitation,1012,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,36,23,74,2023-03-19,37,Chance of precipitation,1012,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,35,22,72,2023-03-19,37,Chance of precipitation,1012,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,34,21,71,2023-03-19,24,Low chance of precipitation,1011,7,44,13:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,33,20,68,2023-03-19,25,Low chance of precipitation,1011,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,30,19,70,2023-03-19,25,Low chance of precipitation,1011,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,27,17,69,2023-03-19,26,Low chance of precipitation,1011,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,25,15,69,2023-03-19,27,Low chance of precipitation,1010,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
