enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,38,24,84,2024-10-12,0,Precipitation is not expected,1007,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,40,25,84,2024-10-12,0,Precipitation is not expected,1007,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,41,25,83,2024-10-12,0,Precipitation is not expected,1006,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,84,2024-10-12,0,Precipitation is not expected,1005,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,47,29,86,2024-10-12,55,Chance of precipitation,1004,7,44,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a moderate breeze,12,5,40,46,29,88,2024-10-12,80,High chance of precipitation,1003,7,45,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a moderate breeze,12,5,42,46,29,87,2024-10-12,80,High chance of precipitation,1003,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,46,29,84,2024-10-12,74,High chance of precipitation,1003,9,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,50,31,79,2024-10-12,38,Chance of precipitation,1003,9,48,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,51,32,75,2024-10-12,31,Chance of precipitation,1003,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,52,32,75,2024-10-12,57,Chance of precipitation,1003,9,49,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,55,34,72,2024-10-12,9,Low chance of precipitation,1004,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,53,33,71,2024-10-12,20,Low chance of precipitation,1004,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,50,31,71,2024-10-12,0,Precipitation is not expected,1005,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,47,29,71,2024-10-12,0,Precipitation is not expected,1007,8,47,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,5,40,40,25,72,2024-10-12,0,Precipitation is not expected,1008,8,46,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,4,39,37,23,73,2024-10-12,0,Precipitation is not expected,1010,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,31,19,73,2024-10-12,0,Precipitation is not expected,1012,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,26,16,73,2024-10-12,0,Precipitation is not expected,1013,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,21,13,75,2024-10-12,0,Precipitation is not expected,1013,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,17,11,76,2024-10-13,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,78,2024-10-13,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,12,8,80,2024-10-13,0,Precipitation is not expected,1016,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,10,6,82,2024-10-13,0,Precipitation is not expected,1016,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,84,2024-10-13,0,Precipitation is not expected,1017,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,6,85,2024-10-13,0,Precipitation is not expected,1017,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,85,2024-10-13,0,Precipitation is not expected,1018,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,38,8,5,84,2024-10-13,0,Precipitation is not expected,1018,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,8,5,83,2024-10-13,0,Precipitation is not expected,1018,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,5,40,8,5,82,2024-10-13,0,Precipitation is not expected,1019,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,14,9,78,2024-10-13,0,Precipitation is not expected,1018,6,43,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,73,2024-10-13,0,Precipitation is not expected,1019,7,45,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,29,18,70,2024-10-13,0,Precipitation is not expected,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,30,19,68,2024-10-13,0,Precipitation is not expected,1019,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,34,21,68,2024-10-13,0,Precipitation is not expected,1017,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,36,22,68,2024-10-13,0,Precipitation is not expected,1016,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,68,2024-10-13,11,Low chance of precipitation,1015,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,39,24,69,2024-10-13,20,Low chance of precipitation,1015,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,40,25,71,2024-10-13,25,Low chance of precipitation,1014,10,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,42,26,74,2024-10-13,29,Low chance of precipitation,1014,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,43,27,76,2024-10-13,61,Chance of precipitation,1013,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,44,28,76,2024-10-13,57,Chance of precipitation,1013,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,47,43,27,79,2024-10-13,71,High chance of precipitation,1012,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,8,47,42,26,82,2024-10-13,70,Chance of precipitation,1011,10,50,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,8,47,41,26,85,2024-10-14,70,Chance of precipitation,1011,10,50,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,39,24,88,2024-10-14,70,Chance of precipitation,1010,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,9,47,37,23,88,2024-10-14,70,Chance of precipitation,1010,10,50,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,9,48,36,23,90,2024-10-14,68,Chance of precipitation,1011,10,50,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,9,48,34,21,91,2024-10-14,55,Chance of precipitation,1011,10,50,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,31,19,93,2024-10-14,36,Chance of precipitation,1011,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,27,17,92,2024-10-14,32,Chance of precipitation,1012,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light rain and light winds,39,8,47,24,15,92,2024-10-14,32,Chance of precipitation,1013,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,9,47,21,13,93,2024-10-14,0,Precipitation is not expected,1013,9,49,08:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,9,49,18,11,93,2024-10-14,0,Precipitation is not expected,1014,10,50,09:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,10,51,16,10,90,2024-10-14,0,Precipitation is not expected,1014,11,51,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,14,9,86,2024-10-14,0,Precipitation is not expected,1015,11,53,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,12,53,13,8,84,2024-10-14,0,Precipitation is not expected,1015,12,53,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,12,54,13,8,82,2024-10-14,0,Precipitation is not expected,1016,12,54,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,13,8,80,2024-10-14,0,Precipitation is not expected,1016,13,55,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,14,9,79,2024-10-14,0,Precipitation is not expected,1016,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,14,9,79,2024-10-14,0,Precipitation is not expected,1016,13,55,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,15,9,81,2024-10-14,0,Precipitation is not expected,1016,13,55,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,16,10,83,2024-10-14,0,Precipitation is not expected,1016,12,54,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,15,9,87,2024-10-14,0,Precipitation is not expected,1017,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,87,2024-10-14,0,Precipitation is not expected,1017,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,88,2024-10-14,0,Precipitation is not expected,1017,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,17,10,89,2024-10-14,0,Precipitation is not expected,1017,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,19,12,90,2024-10-14,0,Precipitation is not expected,1017,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,22,14,90,2024-10-15,0,Precipitation is not expected,1016,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,24,15,91,2024-10-15,0,Precipitation is not expected,1016,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,26,16,91,2024-10-15,0,Precipitation is not expected,1016,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,29,18,92,2024-10-15,0,Precipitation is not expected,1015,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,30,19,92,2024-10-15,0,Precipitation is not expected,1015,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,31,19,93,2024-10-15,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,92,2024-10-15,0,Precipitation is not expected,1014,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,35,22,92,2024-10-15,0,Precipitation is not expected,1014,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,37,23,93,2024-10-15,0,Precipitation is not expected,1014,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,40,25,92,2024-10-15,0,Precipitation is not expected,1013,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,40,25,88,2024-10-15,0,Precipitation is not expected,1013,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,40,25,86,2024-10-15,0,Precipitation is not expected,1013,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,39,24,84,2024-10-15,0,Precipitation is not expected,1012,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,40,25,82,2024-10-15,0,Precipitation is not expected,1012,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,41,25,82,2024-10-15,24,Low chance of precipitation,1011,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,41,26,82,2024-10-15,26,Low chance of precipitation,1010,15,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
