enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,3,38,21,13,67,2025-02-15,70,Chance of precipitation,1021,6,42,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,19,12,70,2025-02-15,70,Chance of precipitation,1021,6,42,18:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,16,10,74,2025-02-15,70,Chance of precipitation,1019,5,42,19:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,15,9,75,2025-02-15,70,Chance of precipitation,1018,5,42,20:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,14,9,78,2025-02-15,70,Chance of precipitation,1017,6,42,21:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,13,8,79,2025-02-15,70,Chance of precipitation,1015,6,42,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,12,8,80,2025-02-15,70,Chance of precipitation,1014,6,43,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,12,7,83,2025-02-16,70,Chance of precipitation,1013,6,42,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,13,8,82,2025-02-16,70,Chance of precipitation,1011,6,43,01:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,14,9,83,2025-02-16,70,Chance of precipitation,1009,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and light winds,39,5,42,16,10,82,2025-02-16,70,Chance of precipitation,1007,7,45,03:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,16,10,82,2025-02-16,70,Chance of precipitation,1006,8,46,04:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,17,10,85,2025-02-16,56,Chance of precipitation,1004,8,47,05:00,1,Poor,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,17,11,83,2025-02-16,44,Chance of precipitation,1002,9,49,06:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,48,21,13,83,2025-02-16,32,Chance of precipitation,1000,10,50,07:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,25,15,86,2025-02-16,70,Chance of precipitation,1000,11,52,08:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,29,18,84,2025-02-16,70,Chance of precipitation,999,13,55,09:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,32,20,82,2025-02-16,70,Chance of precipitation,997,14,58,10:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,15,59,35,22,76,2025-02-16,70,Chance of precipitation,995,15,59,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,16,60,38,24,73,2025-02-16,70,Chance of precipitation,992,16,60,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,16,61,42,26,71,2025-02-16,70,Chance of precipitation,991,16,60,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,61,47,29,64,2025-02-16,55,Chance of precipitation,991,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,51,32,58,2025-02-16,40,Chance of precipitation,992,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,16,61,49,31,55,2025-02-16,29,Low chance of precipitation,993,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,48,30,51,2025-02-16,7,Low chance of precipitation,995,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,47,29,49,2025-02-16,6,Low chance of precipitation,997,13,55,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,47,29,49,2025-02-16,5,Low chance of precipitation,998,11,52,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,47,29,48,2025-02-16,0,Precipitation is not expected,1000,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,47,29,49,2025-02-16,0,Precipitation is not expected,1001,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,48,30,50,2025-02-16,0,Precipitation is not expected,1002,6,43,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,49,30,50,2025-02-16,0,Precipitation is not expected,1003,6,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,49,31,51,2025-02-17,0,Precipitation is not expected,1004,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,49,30,49,2025-02-17,0,Precipitation is not expected,1005,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,48,30,50,2025-02-17,0,Precipitation is not expected,1006,3,37,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,47,29,49,2025-02-17,0,Precipitation is not expected,1007,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,46,29,48,2025-02-17,0,Precipitation is not expected,1008,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,45,28,49,2025-02-17,0,Precipitation is not expected,1009,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,44,27,47,2025-02-17,0,Precipitation is not expected,1011,1,35,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,48,30,46,2025-02-17,0,Precipitation is not expected,1012,1,34,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,53,33,44,2025-02-17,0,Precipitation is not expected,1013,1,34,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,57,36,40,2025-02-17,0,Precipitation is not expected,1014,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,56,35,36,2025-02-17,0,Precipitation is not expected,1015,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,54,34,33,2025-02-17,0,Precipitation is not expected,1015,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,53,33,30,2025-02-17,0,Precipitation is not expected,1015,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,51,32,28,2025-02-17,0,Precipitation is not expected,1015,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,50,31,27,2025-02-17,0,Precipitation is not expected,1016,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,48,30,26,2025-02-17,0,Precipitation is not expected,1016,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,42,26,26,2025-02-17,0,Precipitation is not expected,1017,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,36,22,26,2025-02-17,0,Precipitation is not expected,1018,5,40,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,29,18,29,2025-02-17,0,Precipitation is not expected,1019,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,31,2025-02-17,0,Precipitation is not expected,1020,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,33,2025-02-17,0,Precipitation is not expected,1020,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,34,2025-02-17,0,Precipitation is not expected,1021,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,28,17,36,2025-02-17,0,Precipitation is not expected,1021,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,36,2025-02-17,0,Precipitation is not expected,1022,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,27,17,37,2025-02-18,0,Precipitation is not expected,1022,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,28,17,36,2025-02-18,0,Precipitation is not expected,1023,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,36,2025-02-18,0,Precipitation is not expected,1023,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,30,19,35,2025-02-18,0,Precipitation is not expected,1023,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,31,19,36,2025-02-18,0,Precipitation is not expected,1023,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,36,2025-02-18,0,Precipitation is not expected,1024,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,33,21,35,2025-02-18,0,Precipitation is not expected,1025,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,34,21,35,2025-02-18,0,Precipitation is not expected,1025,-3,26,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,34,21,33,2025-02-18,0,Precipitation is not expected,1026,-3,26,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
