enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,30,86,13,8,85,2024-02-15,30,Low chance of precipitation,1011,24,75,08:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,14,9,79,2024-02-15,29,Low chance of precipitation,1012,25,77,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,14,9,73,2024-02-15,32,Chance of precipitation,1012,26,78,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,14,9,67,2024-02-15,34,Chance of precipitation,1012,26,79,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,16,10,64,2024-02-15,33,Chance of precipitation,1012,26,79,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,17,11,60,2024-02-15,35,Chance of precipitation,1011,27,80,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,19,12,58,2024-02-15,35,Chance of precipitation,1011,27,81,14:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,16,10,58,2024-02-15,31,Chance of precipitation,1010,27,81,15:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,31,89,14,9,56,2024-02-15,24,Low chance of precipitation,1010,27,80,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,29,31,87,13,8,56,2024-02-15,20,Low chance of precipitation,1010,26,79,17:00,1,Good,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,30,86,12,7,57,2024-02-15,20,Low chance of precipitation,1011,26,78,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,11,7,60,2024-02-15,10,Low chance of precipitation,1011,25,76,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,9,6,60,2024-02-15,9,Low chance of precipitation,1012,24,76,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,61,2024-02-15,9,Low chance of precipitation,1012,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,17,10,64,2024-02-15,28,Low chance of precipitation,1013,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,20,12,66,2024-02-15,10,Low chance of precipitation,1013,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,19,12,66,2024-02-16,15,Low chance of precipitation,1012,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,19,12,68,2024-02-16,16,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,17,11,69,2024-02-16,14,Low chance of precipitation,1013,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,21,13,66,2024-02-16,9,Low chance of precipitation,1013,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,22,14,69,2024-02-16,3,Low chance of precipitation,1013,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,23,14,69,2024-02-16,0,Precipitation is not expected,1014,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,29,18,65,2024-02-16,0,Precipitation is not expected,1014,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,32,20,66,2024-02-16,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,34,21,61,2024-02-16,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,34,21,55,2024-02-16,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,35,22,49,2024-02-16,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,44,2024-02-16,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,23,41,2024-02-16,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,38,2024-02-16,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,39,24,38,2024-02-16,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,38,24,39,2024-02-16,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,41,2024-02-16,0,Precipitation is not expected,1016,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,43,2024-02-16,0,Precipitation is not expected,1016,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,36,22,47,2024-02-16,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,35,22,49,2024-02-16,0,Precipitation is not expected,1018,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
